-0.8631459126014368	-0.5484025987499382	0.3349721475209097	0.9531863506259866	0.03392517913748542
-0.8628380309416382	-0.5476379809509812	0.3364072523214878	0.9538291400866682	0.03057520153328139
-0.8625298288467745	-0.5468729055511798	0.3378415762928514	0.9544675902712905	0.0272248804462207
-0.862221306431303	-0.5461073731898214	0.33927511610581845	0.9551016982753385	0.02387425351391974
-0.8619124638098005	-0.545341384506578	0.3407078684330214	0.9557314612140504	0.020523358377437902
-0.8616033010969636	-0.5445749401415019	0.3421398299489238	0.9563568762224309	0.0171722326808458
-0.8612938184076069	-0.5438080407350265	0.34357099732982377	0.9569779404552671	0.013820914070804177
-0.8609840158566637	-0.5430406869279655	0.3450013672538628	0.9575946510871368	0.010469440196140972
-0.8606738935591863	-0.5422728793615118	0.3464309364010343	0.9582070053124246	0.007117848707428367
-0.8603634516303467	-0.5415046186772379	0.3478597014531875	0.9588150003453343	0.0037661772565598327
-0.8600526901854341	-0.5407359055170947	0.3492876590940401	0.9594186334199001	0.00041446349632713
-0.8597416093398572	-0.5399667405234114	0.35071480600918675	0.9600179017900012	-0.0029372549200044483
-0.8594302092091427	-0.5391971243388947	0.35214113888609677	0.9606128027293722	-0.006288940339110199
-0.8591184899089371	-0.5384270576066286	0.3535666544141345	0.9612033335316176	-0.009640555108048543
-0.8588064515550043	-0.5376565409700712	0.3549913492845599	0.9617894915102219	-0.012992061574657378
-0.8584940942632265	-0.5368855750730608	0.35641522019053756	0.9623712739985641	-0.016343422088005485
-0.8581814181496059	-0.5361141605598088	0.3578382638271448	0.9629486783499283	-0.01969459899878708
-0.8578684233302616	-0.5353422980749	0.3592604768913789	0.9635217019375152	-0.023045554659773183
-0.8575551099214309	-0.5345699882632956	0.36068185608216596	0.9640903421544571	-0.02639625142620791
-0.8572414780394713	-0.5337972317703301	0.36210239810036493	0.9646545964138258	-0.029746651656250907
-0.8569275278008566	-0.5330240292417112	0.36352209964878046	0.9652144621486468	-0.033096717711389584
-0.8566132593221796	-0.5322503813235192	0.3649409574321672	0.9657699368119106	-0.03644641195687079
-0.8562986727201508	-0.5314762886622066	0.366358968157239	0.9663210178765843	-0.03979569676211476
-0.8559837681116003	-0.5307017519045976	0.3677761285326735	0.9668677028356222	-0.04314453450113783
-0.8556685456134747	-0.5299267716978879	0.3691924352691243	0.9674099892019786	-0.04649288755298226
-0.8553530053428394	-0.5291513486896412	0.3706078850792257	0.9679478745086177	-0.049840718302140624
-0.8550371474168771	-0.5283754835277962	0.37202247467760097	0.9684813563085265	-0.05318798913896062
-0.8547209719528899	-0.5275991768606552	0.37343620078087003	0.9690104321747242	-0.05653466246009424
-0.8544044790682964	-0.5268224293368952	0.3748490601076578	0.9695350997002735	-0.05988070066889179
-0.8540876688806334	-0.5260452416055563	0.37626104937859856	0.970055356498294	-0.06322606617585262
-0.8537705415075566	-0.52526761431605	0.3776721653163487	0.9705712002019694	-0.06657072139902084
-0.8534530970668381	-0.5244895481181536	0.3790824046455907	0.9710826284645602	-0.06991462876442703
-0.853135335676368	-0.5237110436620116	0.3804917640930426	0.9715896389594151	-0.07325775070650138
-0.8528172574541553	-0.5229321015981344	0.3819002403874623	0.972092229379979	-0.07660004966849764
-0.8524988625183252	-0.5221527225773985	0.3833078302596599	0.9725903974398071	-0.07994148810291489
-0.8521801509871212	-0.5213729072510451	0.3847145304425024	0.973084140872572	-0.08328202847191941
-0.8518611229789043	-0.5205926562706802	0.3861203376709215	0.973573457432076	-0.08662163324776642
-0.8515417786121524	-0.5198119702882743	0.38752524868192184	0.9740583448922601	-0.0899602649132216
-0.8512221180054625	-0.5190308499561589	0.38892926021458885	0.9745388010472152	-0.09329788596198253
-0.8509021412775477	-0.5182492959270323	0.39033236901009416	0.9750148237111916	-0.0966344588991002
-0.8505818485472383	-0.5174673088539528	0.39173457181170396	0.9754864107186083	-0.09996994624139828
-0.8502612399334833	-0.5166848893903415	0.39313586536479217	0.9759535599240647	-0.10330431051790313
-0.849940315555348	-0.5159020381899792	0.39453624641683743	0.9764162692023485	-0.10663751427024709
-0.8496190755320143	-0.5151187559070088	0.3959357117174397	0.9768745364484458	-0.10996952005310691
-0.8492975199827835	-0.5143350431959336	0.39733425801832356	0.977328359577551	-0.1133002904346156
-0.848975649027072	-0.513550900711616	0.3987318820733468	0.9777777365250773	-0.11662978799678475
-0.8486534627844143	-0.5127663291092776	0.4001285806385077	0.9782226652466637	-0.11995797533592659
-0.8483309613744614	-0.5119813290444987	0.40152435047195273	0.9786631437181861	-0.12328481506306534
-0.8480081449169824	-0.5111959011732174	0.40291918833398405	0.9790991699357657	-0.126610269804375
-0.8476850135318624	-0.5104100461517297	0.40431309098706847	0.9795307419157796	-0.12993430220158145
-0.847361567339104	-0.5096237646366888	0.4057060551958381	0.9799578576948672	-0.13325687491239097
-0.8470378064588255	-0.5088370572851013	0.40709807772711026	0.9803805153299413	-0.13657795061090808
-0.8467137310112646	-0.5080499247543353	0.40848915534988495	0.9807987128981962	-0.13989749198805645
-0.8463893411167734	-0.5072623677021078	0.4098792848353537	0.9812124484971165	-0.14321546175198946
-0.8460646368958215	-0.5064743867864966	0.4112684629569111	0.9816217202444857	-0.14653182262852824
-0.8457396184689961	-0.5056859826659286	0.41265668649015924	0.9820265262783945	-0.14984653736155418
-0.8454142859570001	-0.5048971559991869	0.41404395221291584	0.9824268647572499	-0.15315956871345562
-0.8450886394806526	-0.5041079074454076	0.4154302569052225	0.9828227338597836	-0.15647087946551794
-0.8447626791608913	-0.5033182376640786	0.4168155973493484	0.983214131785059	-0.15978043241836812
-0.8444364051187685	-0.5025281473150403	0.4181999703298063	0.9836010567524809	-0.1630881903923733
-0.8441098174754538	-0.5017376370584842	0.4195833726333498	0.9839835070018034	-0.16639411622806893
-0.8437829163522326	-0.5009467075549529	0.4209658010489863	0.9843614807931366	-0.16969817278656585
-0.8434557018705082	-0.5001553594653391	0.42234725236798526	0.9847349764069563	-0.1730003229499866
-0.843128174151799	-0.49936359345088555	0.4237277233838832	0.9851039921441102	-0.176300529621858
-0.8428003333177398	-0.49857141017318396	0.42510721089249215	0.9854685263258272	-0.17959875572754713
-0.8424721794900819	-0.4977788102941756	0.4264857116919068	0.9858285772937239	-0.18289496421466736
-0.8421437127906936	-0.4969857944761475	0.42786322258251225	0.9861841434098122	-0.18618911805350494
-0.841814933341558	-0.4961923633817365	0.4292397403669918	0.9865352230565071	-0.18948118023741595
-0.8414858412647749	-0.49539851767392495	0.43061526185033094	0.9868818146366348	-0.19277111378326817
-0.8411564366825611	-0.49460425801604485	0.43198978383983294	0.9872239165734382	-0.1960588817318286
-0.8408267197172484	-0.4938095850717692	0.4333633031451165	0.9875615273105853	-0.19934444714820657
-0.8404966904912847	-0.49301449950511966	0.43473581657812815	0.9878946453121762	-0.20262777312224253
-0.8401663491272342	-0.4922190019804618	0.4361073209531509	0.9882232690627497	-0.20590882276894193
-0.8398356957477763	-0.4914230931625055	0.437477813086809	0.9885473970672906	-0.209187559228879
-0.8395047304757077	-0.4906267737163041	0.43884728979807625	0.9888670278512359	-0.21246394566862137
-0.83917345343394	-0.4898300443072543	0.44021574790828333	0.9891821599604826	-0.21573794528112644
-0.8388418647454998	-0.489032905601096	0.441583184241125	0.989492791961393	-0.21900952128617232
-0.8385099645335315	-0.48823535826390807	0.442949595622668	0.989798922440802	-0.2222786369307622
-0.8381777529212935	-0.48743740296211624	0.4443149788813585	0.9901005500060236	-0.22554525548953905
-0.8378452300321598	-0.4866390403624809	0.4456793308480269	0.9903976732848564	-0.22880934026519822
-0.8375123959896215	-0.4858402711321089	0.4470426483558996	0.9906902909255915	-0.23207085458889967
-0.8371792509172837	-0.48504109593844175	0.44840492824060396	0.9909784015970166	-0.23532976182067988
-0.8368457949388679	-0.48424151544926286	0.44976616734017355	0.9912620039884232	-0.2385860253498635
-0.8365120281782101	-0.48344153033269377	0.45112636249506	0.9915410968096132	-0.24183960859547463
-0.8361779507592634	-0.48264114125719415	0.4524855105481372	0.9918156787909033	-0.2450904750066477
-0.8358435628060947	-0.48184034889156113	0.4538436083447095	0.9920857486831314	-0.2483385880630383
-0.8355088644428864	-0.4810391539049288	0.45520065273251886	0.9923513052576625	-0.25158391127523316
-0.8351738557939375	-0.48023755696676845	0.45655664056175255	0.9926123473063944	-0.2548264081851603
-0.8348385369836607	-0.47943555874688426	0.45791156868505073	0.9928688736417627	-0.25806604236649844
-0.8345029081365847	-0.47863315991542105	0.45926543395751096	0.9931208830967464	-0.2613027774250881
-0.8341669693773524	-0.47783036114285293	0.46061823323670087	0.993368374524873	-0.2645365769993317
-0.8338307208307236	-0.4770271630999914	0.46196996338265933	0.9936113468002249	-0.26776740476061933
-0.8334941626215715	-0.4762235664579799	0.46332062125790896	0.9938497988174426	-0.27099522441371965
-0.8331572948748844	-0.47541957188829814	0.46467020372746054	0.9940837294917308	-0.27421999969719796
-0.832820117715767	-0.4746151800627529	0.46601870765882086	0.994313137758864	-0.2774416943838132
-0.8324826312694376	-0.4738103916534891	0.4673661299220002	0.9945380225751898	-0.2806602722809439
-0.8321448356612293	-0.4730052073329775	0.4687124673895194	0.9947583829176346	-0.28387569723096906
-0.8318067310165901	-0.47219962777402297	0.4700577169364179	0.9949742177837084	-0.28708793311169983
-0.8314683174610842	-0.47139365364975977	0.4714018754402582	0.9951855261915088	-0.2902969438367667
-0.8311295951203886	-0.4705872856336518	0.47274493978113724	0.9953923071797258	-0.29350269335603335
-0.830790564120296	-0.4697805243994922	0.4740869068416919	0.9955945598076461	-0.29670514565600004
-0.8304512245867127	-0.4689733706214026	0.47542777350710336	0.9957922831551572	-0.2999042647602097
-0.8301115766456617	-0.46816582497383347	0.4767675366651094	0.9959854763227519	-0.3031000147296439
-0.8297716204232786	-0.4673578881315595	0.4781061932060083	0.9961741384315325	-0.3062923596631447
-0.8294313560458134	-0.4665495607696879	0.4794437400226668	0.996358268623214	-0.3094812636977933
-0.8290907836396324	-0.46574084356364576	0.48078017401052764	0.9965378660601288	-0.3126666910093393
-0.8287499033312146	-0.4649317371891923	0.4821154920676162	0.9967129299252306	-0.31584860581257657
-0.8284087152471538	-0.46412224232240634	0.4834496910945484	0.9968834594220972	-0.31902697236177213
-0.8280672195141577	-0.46331235963969464	0.48478276799453796	0.9970494537749351	-0.3222017549510423
-0.8277254162590498	-0.462502089817787	0.486114719673401	0.9972109122285826	-0.3253729179147725
-0.8273833056087662	-0.4616914335337369	0.48744554303956844	0.9973678340485129	-0.3285404256280079
-0.8270408876903576	-0.46088039146492055	0.4887752350040862	0.9975202185208384	-0.33170424250686176
-0.8266981626309885	-0.4600689642890367	0.49010379248063185	0.9976680649523129	-0.334864333008907
-0.8263551305579387	-0.4592571526841066	0.4914312123855106	0.9978113726703352	-0.33802066163357547
-0.8260117915986008	-0.4584449573284696	0.49275749163767113	0.9979501410229525	-0.34117319292256343
-0.8256681458804813	-0.4576323789007912	0.4940826271587091	0.9980843693788629	-0.3443218914602314
-0.8253241935312019	-0.45681941808005067	0.4954066158728747	0.9982140571274183	-0.3474667218739874
-0.8249799346784971	-0.45600607554555317	0.49672945470708	0.9983392036786273	-0.3506076488347005
-0.8246353694502147	-0.4551923519769172	0.4980511405909068	0.998459808463158	-0.35374463705708825
-0.8242904979743181	-0.45437824805408294	0.49937167045661157	0.9985758709323401	-0.35687765130012244
-0.8239453203788829	-0.4535637644573075	0.5006910412391338	0.9986873905581685	-0.360006656367409
-0.823599836792099	-0.4527489018671652	0.5020092498761048	0.9987943668333041	-0.36313161710759945
-0.8232540473422693	-0.4519336609645472	0.5033262933078531	0.9988967992710777	-0.3662524984147781
-0.8229079521578115	-0.4511180424306606	0.5046421684774108	0.9989946874054909	-0.3693692652288574
-0.822561551367256	-0.45030204694702824	0.5059568723305226	0.999088030791219	-0.37248188253597236
-0.8222148450992466	-0.4494856751954877	0.5072704018156513	0.999176829003613	-0.37559031536887366
-0.8218678334825402	-0.4486689278581912	0.5085827538839867	0.9992610816387013	-0.3786945288073205
-0.821520516646009	-0.44785180561760457	0.5098939254894479	0.9993407883131913	-0.38179448797847293
-0.8211728947186364	-0.4470343091565079	0.5112039135886998	0.9994159486644718	-0.3848901580572835
-0.8208249678295196	-0.4462164391579907	0.5125127151411495	0.9994865623506141	-0.3879815042668886
-0.8204767361078704	-0.4453981963054601	0.5138203271089582	0.9995526290503738	-0.39106849187900083
-0.8201281996830122	-0.44457958128262864	0.5151267464570528	0.9996141484631922	-0.3941510862142908
-0.8197793586843817	-0.443760594773526	0.516431970153123	0.9996711203091977	-0.39722925264279474
-0.8194302132415301	-0.44294123746248676	0.517735995167637	0.999723544329207	-0.4003029565842793
-0.8190807634841202	-0.4421215100341585	0.5190388184738441	0.9997714202847262	-0.4033721635086555
-0.8187310095419285	-0.44130141317349736	0.5203404370477831	0.9998147479579524	-0.40643683893634147
-0.8183809515448435	-0.44048094756576806	0.5216408478682898	0.999853527151774	-0.40949694843867496
-0.8180305896228687	-0.4396601138965435	0.5229400479170002	0.9998877576897718	-0.41255245763827464
-0.8176799239061187	-0.4388389128517042	0.5242380341783668	0.9999174394162201	-0.41560333220945045
-0.8173289545248211	-0.43801734511743745	0.5255348036396517	0.9999425721960873	-0.4186495378785715
-0.8169776816093163	-0.4371954113802372	0.5268303532909465	0.9999631559150362	-0.4216910404244591
-0.8166261052900587	-0.43637311232690384	0.528124680125173	0.9999791904794249	-0.4247278056787695
-0.816274225697614	-0.43555044864453984	0.5294177811380907	0.9999906758163067	-0.42775979952637955
-0.8159220429626601	-0.43472742102055806	0.5307096533283047	0.9999976118734315	-0.43078698790576175
-0.8155695572159896	-0.43390403014266976	0.5320002936972722	0.9999999986192448	-0.4338093368093848
-0.8152167685885056	-0.43308027669889293	0.5332896992493096	0.9999978360428884	-0.4368268122840713
-0.8148636772112239	-0.43225616137754774	0.5345778669916	0.9999911241542008	-0.43983938043140475
-0.8145102832152744	-0.4314316848672568	0.5358647939341967	0.9999798629837162	-0.44284700740808525
-0.8141565867318977	-0.4306068478569445	0.5371504770900376	0.9999640525826656	-0.44584965942633475
-0.8138025878924471	-0.4297816510358363	0.5384349134749451	0.9999436930229756	-0.4488473027542514
-0.8134482868283884	-0.4289560950934586	0.5397181001076348	0.9999187843972681	-0.4518399037162138
-0.8130936836712992	-0.4281301807196377	0.5410000340097229	0.9998893268188608	-0.45482742869323567
-0.8127387785528706	-0.42730390860449935	0.542280712205735	0.9998553204217656	-0.4578098441233591
-0.8123835716049043	-0.42647727943846836	0.5435601317231107	0.9998167653606884	-0.46078711650203036
-0.8120280629593143	-0.4256502939122686	0.5448382895922106	0.9997736618110289	-0.46375921238246953
-0.811672252748128	-0.4248229527169186	0.546115182846324	0.9997260099688787	-0.46672609837604523
-0.8113161411034834	-0.4239952565437396	0.5473908085216757	0.9996738100510216	-0.4696877411526649
-0.8109597281576304	-0.42316720608434305	0.5486651636574329	0.9996170622949317	-0.4726441074411275
-0.8106030140429321	-0.42233880203064295	0.54993824529571	0.9995557669587731	-0.47559516402951457
-0.8102459988918623	-0.42151004507484297	0.5512100504815793	0.9994899243213977	-0.47854087776555393
-0.8098886828370064	-0.42068093590944505	0.552480576263076	0.999419534682345	-0.4814812155570013
-0.8095310660110636	-0.4198514752272446	0.5537498196912025	0.9993445983618403	-0.48441614437199665
-0.8091731485468411	-0.4190216637213306	0.55501777781994	0.9992651157007928	-0.4873456312394508
-0.8088149305772615	-0.4181915020850853	0.5562844477062523	0.9991810870607949	-0.490269643249408
-0.808456412235357	-0.4173609910121836	0.5575498264100931	0.9990925128241199	-0.49318814755341744
-0.8080975936542711	-0.4165301311965922	0.5588139109944134	0.9989993933937207	-0.49610111136490176
-0.8077384749672606	-0.4156989233325693	0.5600766985251675	0.9989017291932273	-0.49900850195952584
-0.8073790563076921	-0.41486736811466474	0.5613381860713214	0.9987995206669457	-0.5019102866755643
-0.8070193378090436	-0.41403546623771537	0.5625983707048561	0.9986927682798555	-0.5048064329142683
-0.8066593196049059	-0.4132032183968533	0.5638572495007796	0.9985814725176078	-0.5076969081402319
-0.8062990018289797	-0.4123706252874942	0.5651148195371282	0.9984656338865225	-0.5105816798817576
-0.8059383846150769	-0.4115376876053453	0.5663710778949779	0.9983452529135873	-0.5134607157312224
-0.8055774680971224	-0.4107044060464011	0.5676260216584486	0.9982203301464538	-0.5163339833454345
-0.8052162524091502	-0.4098707813069434	0.5688796479147114	0.998090866153436	-0.5192014504460102
-0.8048547376853062	-0.40903681408354065	0.5701319537539954	0.9979568615235072	-0.5220630848197291
-0.8044929240598468	-0.40820250507304756	0.5713829362695948	0.9978183168662977	-0.5249188543188896
-0.8041308116671413	-0.4073678549726045	0.5726325925578758	0.9976752328120918	-0.5277687268616765
-0.8037684006416677	-0.4065328644796368	0.5738809197182807	0.9975276100118249	-0.5306126704325301
-0.803405691118016	-0.4056975342918542	0.575127914853339	0.9973754491370808	-0.5334506530824852
-0.8030426832308861	-0.4048618651072502	0.5763735750686723	0.9972187508800882	-0.5362826429295517
-0.8026793771150909	-0.40402585762410254	0.5776178974729977	0.997057515953718	-0.5391086081590576
-0.8023157729055518	-0.4031895125409683	0.5788608791781406	0.9968917450914798	-0.5419285170240127
-0.8019518707373012	-0.40235283055669235	0.5801025172990367	0.9967214390475188	-0.5447423378454643
-0.8015876707454839	-0.4015158123703946	0.581342808953741	0.9965465985966119	-0.5475500390128546
-0.8012231730653534	-0.4006784586814823	0.5825817512634331	0.9963672245341648	-0.550351588984368
-0.800858377832274	-0.3998407701896375	0.5838193413524251	0.9961833176762077	-0.5531469562873023
-0.8004932851817219	-0.39900274759482507	0.5850555763481673	0.9959948788593923	-0.5559361095183997
-0.8001278952492824	-0.3981643915972885	0.5862904533812562	0.9958019089409874	-0.558719017344223
-0.7997622081706514	-0.39732570289754965	0.5875239695854381	0.9956044087988754	-0.5614956485014849
-0.7993962240816355	-0.39648668219640837	0.58875612209762	0.9954023793315481	-0.5642659717974218
-0.7990299431181507	-0.39564733019494214	0.5899869080578741	0.9951958214581026	-0.567029956110121
-0.7986633654162253	-0.39480764759450504	0.5912163246094424	0.994984736118237	-0.5697875703888939
-0.798296491111996	-0.3939676350967275	0.5924443688987477	0.994769124272247	-0.5725387836546019
-0.7979293203417093	-0.3931272934035165	0.5936710380753969	0.9945489869010198	-0.575283565000025
-0.7975618532417239	-0.39228662321705143	0.5948963292921888	0.9943243250060315	-0.5780218835901944
-0.7971940899485069	-0.3914456252397889	0.5961202397051207	0.9940951396093417	-0.5807537086627468
-0.796826030598635	-0.39060430017445746	0.5973427664733947	0.9938614317535881	-0.5834790095282614
-0.7964576753287969	-0.3897626487240626	0.5985639067594251	0.9936232025019833	-0.5861977555706195
-0.7960890242757892	-0.38892067159187726	0.5997836577288431	0.9933804529383089	-0.5889099162473364
-0.7957200775765189	-0.3880783694814501	0.6010020165505044	0.9931331841669109	-0.591615461089899
-0.7953508353680041	-0.3872357430966003	0.6022189803964979	0.9928813973126945	-0.5943143597041299
-0.7949812977873698	-0.38639279314141817	0.6034345464421489	0.9926250935211195	-0.5970065817705081
-0.7946114649718539	-0.3855495203202642	0.6046487118660278	0.9923642739581939	-0.5996920970445174
-0.7942413370588017	-0.3847059253377688	0.6058614738499554	0.9920989398104705	-0.6023708753569917
-0.7938709141856687	-0.3838620088988316	0.6070728295790104	0.9918290922850393	-0.6050428866144395
-0.7935001964900208	-0.38301777170862067	0.6082827762415361	0.991554732609524	-0.6077081007993962
-0.7931291841095324	-0.38217321447257313	0.6094913110291443	0.9912758620320752	-0.6103664879707544
-0.792757877181987	-0.38132833789639003	0.610698431136726	0.9909924818213647	-0.6130180182641018
-0.7923862758452791	-0.3804831426860452	0.6119041337624548	0.9907045932665803	-0.6156626618920564
-0.7920143802374111	-0.379637629547772	0.6131084161077955	0.9904121976774203	-0.6183003891446011
-0.7916421904964945	-0.37879179918807615	0.6143112753775072	0.990115296384086	-0.6209311703894177
-0.7912697067607519	-0.3779456523137225	0.615512708779654	0.9898138907372772	-0.6235549760722197
-0.7908969291685132	-0.37709918963174394	0.6167127135256093	0.9895079821081854	-0.6261717767170856
-0.7905238578582179	-0.3762524118494361	0.6179112868300622	0.9891975718884872	-0.6287815429267832
-0.790150492968415	-0.37540531967435814	0.6191084259110243	0.9888826614903392	-0.631384245383114
-0.7897768346377616	-0.37455791381433184	0.6203041279898363	0.9885632523463695	-0.6339798548472281
-0.7894028830050257	-0.3737101949774411	0.6214983902911748	0.9882393459096739	-0.636568342159961
-0.7890286382090822	-0.37286216387203225	0.6226912100430572	0.9879109436538067	-0.6391496782421541
-0.7886541003889153	-0.37201382120670984	0.623882584476848	0.9875780470727761	-0.6417238340949932
-0.7882792696836193	-0.37116516769034147	0.625072510827271	0.9872406576810352	-0.6442907808003222
-0.7879041462323959	-0.37031620403205273	0.626260986332406	0.9868987770134774	-0.6468504895209739
-0.7875287301745554	-0.3694669309412317	0.6274480082337032	0.9865524066254283	-0.649402931501093
-0.7871530216495184	-0.36861734912751914	0.628633573775986	0.9862015480926375	-0.6519480780664602
-0.7867770207968126	-0.36776745930082055	0.6298176802074583	0.9858462030112746	-0.6544859006248079
-0.7864007277560738	-0.3669172621712929	0.6310003247797106	0.985486372997918	-0.6570163706661549
-0.7860241426670493	-0.36606675844935327	0.6321815047477263	0.9851220596895508	-0.6595394597631126
-0.7856472656695904	-0.3652159488456741	0.6333612173698893	0.9847532647435514	-0.662055139571213
-0.7852700969036609	-0.3643648340711835	0.6345394599079862	0.9843799898376873	-0.6645633818292193
-0.7848926365093305	-0.36351341483706434	0.6357162296272212	0.9840022366701057	-0.6670641583594572
-0.7845148846267775	-0.36266169185475416	0.6368915237962122	0.9836200069593275	-0.6695574410681125
-0.78413684139629	-0.36180966583594426	0.6380653396870031	0.9832333024442395	-0.6720432019455673
-0.7837585069582627	-0.36095733749257897	0.6392376745750702	0.9828421248840842	-0.6745214130666933
-0.7833798814531981	-0.3601047075368563	0.6404085257393268	0.9824464760584548	-0.6769920465911862
-0.7830009650217091	-0.3592517766812229	0.6415778904621301	0.9820463577672853	-0.6794550747638628
-0.7826217578045145	-0.35839854563838247	0.642745766029287	0.9816417718308426	-0.6819104699149819
-0.7822422599424411	-0.35754501512128317	0.6439121497300622	0.9812327200897188	-0.6843582044605465
-0.7818624715764254	-0.35669118584312987	0.6450770388571805	0.9808192044048216	-0.6867982509026279
-0.7814823928475103	-0.3558370585173714	0.646240430706838	0.9804012266573676	-0.6892305818296558
-0.7811020238968468	-0.3549826338577088	0.6474023225787057	0.9799787887488716	-0.6916551699167454
-0.7807213648656939	-0.35412791257809084	0.6485627117759357	0.97955189260114	-0.6940719879259896
-0.7803404158954175	-0.35327289539271417	0.649721595605169	0.9791205401562609	-0.6964810087067735
-0.7799591771274931	-0.3524175830160234	0.6508789713765384	0.9786847333765957	-0.6988822051960717
-0.7795776487035021	-0.3515619761627065	0.6520348364036792	0.97824447424477	-0.7012755504187653
-0.7791958307651333	-0.3507060755477035	0.6531891880037324	0.9777997647636639	-0.7036610174879275
-0.7788137234541851	-0.349849881886193	0.654342023497352	0.9773506069564043	-0.7060385796051445
-0.7784313269125612	-0.3489933958936053	0.6554933402087111	0.976897002866355	-0.7084082100607983
-0.778048641282273	-0.348136618285609	0.6566431354655077	0.9764389545571073	-0.7107698822343808
-0.7776656667054409	-0.3472795497781198	0.657791406598972	0.9759764641124699	-0.7131235695947856
-0.7772824033242908	-0.34642219108729566	0.6589381509438705	0.9755095336364611	-0.7154692457006085
-0.7768988512811565	-0.3455645429295369	0.6600833658385137	0.9750381652532987	-0.717806884200444
-0.7765150107184787	-0.34470660602148584	0.6612270486247631	0.9745623611073878	-0.7201364588331812
-0.7761308817788065	-0.343848381080026	0.662369196648036	0.9740821233633166	-0.7224579434282988
-0.7757464646047946	-0.3429898688222816	0.6635098072573116	0.9735974542058401	-0.7247713119061596
-0.7753617593392053	-0.34213106996561693	0.664648877805138	0.9731083558398751	-0.7270765382783028
-0.7749767661249072	-0.34127198522763574	0.6657864056476382	0.972614830490487	-0.7293735966477365
-0.774591485104878	-0.3404126153261807	0.6669223881445138	0.972116880402882	-0.7316624612092285
-0.7742059164221998	-0.3395529609793337	0.6680568226590572	0.9716145078423953	-0.7339431062495958
-0.7738200602200624	-0.33869302290541065	0.6691897065581498	0.9711077150944818	-0.7362155061479954
-0.7734339166417634	-0.3378328018229707	0.670321037212275	0.9705965044647052	-0.7384796353762053
-0.7730474858307058	-0.3369722984508027	0.6714508119955191	0.9700808782787267	-0.7407354684989239
-0.7726607679303991	-0.33611151350793794	0.6725790282855815	0.9695608388822966	-0.7429829801740436
-0.772273763084461	-0.3352504477136365	0.6737056834637782	0.9690363886412409	-0.7452221451529426
-0.7718864714366145	-0.3343891017873997	0.674830774915049	0.968507529941453	-0.7474529382807611
-0.7714988931306888	-0.33352747644895714	0.675954300027963	0.9679742651888817	-0.7496753344966965
-0.771111028310621	-0.33266557241827516	0.6770762561947254	0.9674365968095201	-0.7518893088342725
-0.7707228771204534	-0.33180339041555224	0.6781966408111811	0.9668945272493953	-0.7540948364216256
-0.7703344397043351	-0.3309409311612191	0.6793154512768266	0.9663480589745556	-0.7562918924817833
-0.7699457162065214	-0.330078195375938	0.6804326849948077	0.9657971944710615	-0.7584804523329439
-0.7695567067713731	-0.32921518378060244	0.6815483393719328	0.9652419362449736	-0.7606604913887477
-0.7691674115433593	-0.3283518970963372	0.6826624118186759	0.9646822868223397	-0.762831985158566
-0.7687778306670531	-0.3274883360444943	0.6837748997491808	0.9641182487491856	-0.7649949092477588
-0.7683879642871341	-0.32662450134665766	0.6848858005812714	0.9635498245915023	-0.7671492393579675
-0.7679978125483893	-0.32576039372463883	0.6859951117364542	0.9629770169352344	-0.7692949512873694
-0.76760737559571	-0.3248960139004777	0.6871028306399259	0.962399828386269	-0.7714320209309665
-0.7672166535740937	-0.32403136259644133	0.6882089547205794	0.9618182615704218	-0.7735604242808444
-0.7668256466286454	-0.3231664405350238	0.6893134814110067	0.961232319133428	-0.775680137426448
-0.7664343549045738	-0.3223012484389453	0.6904164081475122	0.9606420037409292	-0.777791136554844
-0.7660427785471943	-0.3214357870311519	0.691517732370109	0.9600473180784591	-0.7798933979510004
-0.7656509177019281	-0.32057005703481434	0.6926174515225336	0.959448264851435	-0.7819868979980363
-0.7652587725143012	-0.31970405917332806	0.6937155630522449	0.958844846785143	-0.784071613177504
-0.764866343129947	-0.3188377941703123	0.6948120644104355	0.9582370666247263	-0.7861475200696416
-0.7644736296946026	-0.31797126274960946	0.6959069530520344	0.9576249271351731	-0.7882145953536379
-0.7640806323541111	-0.3171044656352854	0.697000226435714	0.9570084311013023	-0.7902728158078985
-0.7636873512544221	-0.3162374035516246	0.6980918820238959	0.9563875813277539	-0.7923221583103077
-0.7632937865415893	-0.3153700772231389	0.6991819172827568	0.9557623806389725	-0.7943625998384773
-0.7628999383617716	-0.3145024873745542	0.7002703296822346	0.9551328318791978	-0.7963941174700218
-0.7625058068612347	-0.31363463473082326	0.7013571166960325	0.9544989379124503	-0.7984166883827991
-0.7621113921863482	-0.31276652001711264	0.702442275801628	0.9538607016225177	-0.8004302898551796
-0.7617166944835864	-0.3118981439588112	0.7035258044802771	0.953218125912943	-0.8024348992662966
-0.7613217138995307	-0.3110295072815253	0.7046077002170186	0.9525712137070091	-0.8044304940962961
-0.760926450580866	-0.31016061071107903	0.7056879605006829	0.9519199679477286	-0.8064170519265996
-0.7605309046743824	-0.30929145497351385	0.7067665828238963	0.9512643915978287	-0.8083945504401507
-0.7601350763269752	-0.30842204079508756	0.7078435646830863	0.9506044876397366	-0.8103629674216601
-0.7597389656856438	-0.307552368902274	0.7089189035784887	0.9499402590755682	-0.8123222807578653
