0.016945853061526888	0.7055857632196556	-4.10930747629374	-0.1379091836803654	-1.2309570032801116
0.01755543854826218	0.7069558423739024	-4.08222686879022	-0.13573633933195778	-1.2225611739345819
0.018165037078263505	0.7083276934536303	-4.05548102518253	-0.1335647527590085	-1.214233870990388
0.018774649104742545	0.7097013221955792	-4.029063654316721	-0.13139440312821418	-1.205974074066168
0.019384275080951075	0.7110767343573167	-4.002968621635255	-0.1292252696524963	-1.1977807822666127
0.019993915460179687	0.7124539357173388	-3.977189944334161	-0.12705733159018096	-1.1896530137142896
0.020603570695764444	0.7138329320751736	-3.951721786699077	-0.12489056824419102	-1.1815898050948705
0.02121324124108469	0.7152137292514841	-3.926558455612128	-0.12272495896124203	-1.1735902112152885
0.021822927549566173	0.7165963330881722	-3.9016943962225197	-0.12056048313103251	-1.1656533045744506
0.02243263007467883	0.7179807494484836	-3.877124187773919	-0.11839712018544496	-1.1577781749460645
0.02304234926994349	0.7193669842171132	-3.852842539582032	-0.11623484959774825	-1.1499639289730939
0.02365208558892965	0.7207550433003106	-3.828844287156111	-0.11407365088180363	-1.1422096897736647
0.02426183948525861	0.7221449326259853	-3.8051243884584163	-0.11191350359127536	-1.1345145965578554
0.024871611412601278	0.7235366581438208	-3.781677920295943	-0.1097543873188377	-1.1268778042550978
0.025481401824684835	0.724930225825367	-3.758500074838989	-0.10759628169539369	-1.119298483151908
0.026091211175291437	0.7263256416641691	-3.7355861562613613	-0.10543916638929712	-1.1117758185394466
0.02670103991825689	0.7277229116758547	-3.7129315774974843	-0.10328302110556846	-1.1043090103708217
0.027310888507477347	0.7291220418982637	-3.690531857111135	-0.10112782558512082	-1.0968972729276034
0.02792075739690709	0.7305230383915438	-3.668382616272231	-0.09897355960398702	-1.0895398344954215
0.02853064704056168	0.7319259072382678	-3.646479575836604	-0.09682020297255114	-1.0822359370482768
0.02914055789251573	0.7333306545435442	-3.6248185535248405	-0.09466773553477402	-1.0749848359413237
0.029750490406909615	0.7347372864351285	-3.603395461196617	-0.09251613716743899	-1.0677857996118294
0.03036044503794815	0.736145809063537	-3.5822063022164294	-0.09036538777938262	-1.0606381092881298
0.030970422239899282	0.737556228602158	-3.5612471689072924	-0.08821546731073854	-1.0535410587062328
0.031580422467100765	0.738968551247373	-3.5405142400891316	-0.086066355732173	-1.0464939538338833
0.032190446173957984	0.7403827832186569	-3.5200037786980913	-0.0839180330441408	-1.039496112601915
0.03280049381494706	0.7417989307587132	-3.4997121294846236	-0.08177047927612562	-1.0325468646425577
0.03341056584461268	0.7432170001335685	-3.47963571678618	-0.07962367448589332	-1.02564555103459
0.034020662717574764	0.74463699763271	-3.4597710423726387	-0.07747759875873861	-1.018791524055032
0.034630784888527166	0.7460589295691876	-3.4401146833612097	-0.07533223220674275	-1.0119841469372823
0.03524093281223637	0.7474828022797393	-3.4206632901983833	-0.07318755496803338	-1.005222793635461
0.035851106943548164	0.7489086221249079	-3.401413584706386	-0.07104354720603744	-0.99850684859472
0.03646130773738636	0.7503363954891618	-3.382362358191764	-0.0689001891087432	-0.9918357065274394
0.03707153564875056	0.7517661287810136	-3.3635064696137884	-0.06675746088796246	-0.9852087721950911
0.03768179113272734	0.7531978284331426	-3.3448428438104982	-0.06461534277859637	-0.9786254601955522
0.038292074644479125	0.7546315009025155	-3.3263684697802676	-0.06247381503789414	-0.9720851947558271
0.03890238663925533	0.7560671526705091	-3.308080399016863	-0.06033285794473134	-0.9655874095298959
0.03951272757239021	0.7575047902430334	-3.289975743896182	-0.05819245179887202	-0.9591315474016348
0.040123097899301505	0.758944420150654	-3.272051676112504	-0.05605257692024323	-0.9527170602925644
0.04073349807549716	0.7603860489487235	-3.254305425162892	-0.0539132136482003	-0.9463434089744309
0.041343928556574	0.7618296832174919	-3.2367342768777307	-0.05177434234081158	-0.9400100628862886
0.04195438979821647	0.7632753295622515	-3.2193355719958814	-0.04963594337412672	-0.9337164999561679
0.04256488225620329	0.764722994613449	-3.202106704782864	-0.04749799714145709	-0.927462206426986
0.04317540638640617	0.7661726850268206	-3.1850451216905475	-0.045360484052646845	-0.921246676686766
0.04378596264478851	0.7676244074835129	-3.1681483200569978	-0.04322338453336309	-0.9150694131029246
0.04439655148741209	0.7690781686902254	-3.1514138468448216	-0.04108667902437122	-0.9089299258605388
0.04500717337043489	0.7705339753793261	-3.134839297417044	-0.038950347980811456	-0.9028277328044998
0.045617828750113346	0.7719918343089895	-3.118422314348954	-0.03681437187149253	-0.8967623592854719
0.0462285180828046	0.7734517522633269	-3.1021605862747954	-0.0346787311781686	-0.8907333380094364
0.046839241824964316	0.774913736052516	-3.086051846768102	-0.032543406394826085	-0.8847402088908732
0.04745000043315338	0.7763777925129423	-3.0700938732545353	-0.030408378026969687	-0.8787825189093889
0.04806079436403662	0.777843928507316	-3.0542844859561313	-0.02827362659091104	-0.8728598219696524
0.04867162407438147	0.7793121509248291	-3.038621546865901	-0.026139132613051116	-0.8669716787647006
0.04928249002106473	0.780782466681267	-3.023102958751772	-0.02400487662917232	-0.8611176566423675
0.04989339266107121	0.7822548827191665	-3.0077266641888976	-0.021870839183731252	-0.855297329474819
0.05050433245149249	0.7837294060079372	-2.9924906446193926	-0.019737000829143307	-0.849510277531148
0.05111530984953358	0.785206043544006	-2.977392919438579	-0.01760334212507499	-0.8437560873528248
0.05172632531251167	0.7866848023509548	-2.9624315451069725	-0.015469843637734992	-0.8380343516320935
0.05233737929785481	0.7881656894796598	-2.947604614286918	-0.01333648593916579	-0.8323446690930696
0.05294847226310862	0.7896487120084317	-2.9329102550034123	-0.011203249606537484	-0.8266866443755894
0.05355960466593412	0.7911338770431572	-2.9183466298280787	-0.009070115221434905	-0.8210598879216735
0.05417077696410999	0.7926211917174406	-2.9039119350856493	-0.006937063369153956	-0.8154640158645614
0.05478198961553485	0.7941106631927456	-2.889604400082221	-0.004804074637998242	-0.8098986499202202
0.055393243078225046	0.7956022986585463	-2.8754222863545715	-0.00267112961856705	-0.8043634172813273
0.0560045378103214	0.7970961053324557	-2.8613638869399667	-0.0005382089030506048	-0.798857950513575
0.05661587427008792	0.7985920904603927	-2.8474275256655677	0.0015947069154763176	-0.7933818874542813
0.05722725291591048	0.8000902613167064	-2.8336115564571482	0.0037276372437589395	-0.787934871113284
0.05783867420630358	0.801590625204345	-2.819914362666271	0.005860601489075896	-0.7825165495759784
0.05845013859990901	0.803093189454982	-2.8063343564154493	0.007993619059933153	-0.7771265759085179
0.059061646555493744	0.8045979614291868	-2.7928699779607182	0.010126709366784658	-0.7717646080650467
0.059673198531961034	0.8061049485165582	-2.779519695071075	0.01225989182272651	-0.766430308796994
0.06028479498834029	0.8076141581358833	-2.766282002424275	0.014393185844210862	-0.761123345564335
0.060896436383793745	0.8091255977352876	-2.7531554210184797	0.0165266108517512	-0.7558433904487478
0.06150812317762325	0.8106392747923872	-2.7401384975992724	0.01866018627062973	-0.750590120068637
0.062119855829260016	0.8121551968144438	-2.72722980410158	0.02079393153160333	-0.7453632154960357
0.06273163479827587	0.8136733713385167	-2.7144279371060436	0.022927866071617058	-0.7401623621752047
0.06334346054438102	0.8151938059316262	-2.70173151730941	0.02506200933450924	-0.7349872498430368
0.0639553335274228	0.8167165081908943	-2.689139189008506	0.027196380771717096	-0.7298375724511025
0.0645672542073924	0.8182414857437236	-2.6766496195974776	0.029330999842991846	-0.7247130280893782
0.0651792230444236	0.8197687462479328	-2.664261499077682	0.031465886017107335	-0.7196133189115321
0.06579124049879145	0.8212982973919385	-2.651973539580153	0.03360105877257114	-0.7145381510618487
0.06640330703091907	0.8228301468948985	-2.639784474900042	0.035736537598334686	-0.7094872346035971
0.0670154231013754	0.8243643025068815	-2.627693060042785	0.037872341994512976	-0.7044602834489754
0.06762758917087758	0.8259007720090279	-2.615698070781621	0.04000849147308575	-0.6994570152904263
0.06823980570029316	0.8274395632137129	-2.6037983032261356	0.042145005558627914	-0.6944771515334374
0.06885207315063885	0.8289806839647116	-2.591992573401577	0.04428190378900362	-0.6895204172306959
0.06946439198308282	0.8305241421373638	-2.5802797168384433	0.04641920571610766	-0.6845865410175856
0.07007676265895235	0.8320699456387414	-2.5686585881723034	0.048556930906563454	-0.6796752550490089
0.07068918563972357	0.8336181024078135	-2.557128060753371	0.050695098942450646	-0.6747862949375234
0.07130166138703276	0.8351686204156235	-2.545687026265619	0.05283372942202142	-0.669919399692671
0.07191419036267412	0.8367215076654414	-2.5343343943551644	0.054972841960427045	-0.6650743116615958
0.07252677302859854	0.8382767721929576	-2.523069092267651	0.05711245619043851	-0.6602507764708141
0.07313940984692034	0.8398344220664304	-2.5118900644943833	0.059252591763157954	-0.655448542969179
0.07375210127991598	0.8413944653868836	-2.5007962724269635	0.061393268348767044	-0.6506673631719563
0.0743648477900228	0.842956910288255	-2.4897866940201783	0.06353450563723417	-0.6459069922060411
0.07497764983984578	0.8445217649375956	-2.4788603234630067	0.06567632333905163	-0.6411671882562315
0.07559050789215543	0.8460890375352279	-2.468016170857226	0.06781874118596194	-0.6364477125126069
0.07620342240989002	0.8476587363149318	-2.4572532619039453	0.06996177893169657	-0.631748329118875
0.07681639385615786	0.8492308695441209	-2.4465706375972007	0.07210545635269845	-0.6270688051218046
0.07742942269423528	0.8508054455240215	-2.4359673539249482	0.0742497932488642	-0.6224089104215944
0.07804250938757323	0.8523824725898546	-2.4254424815769653	0.0763948094442774	-0.6177684177232111
0.07865565439979613	0.8539619591110148	-2.4149951056595564	0.07854052478795448	-0.6131471024887027
0.07926885819470057	0.8555439134912618	-2.404624325416951	0.08068695915457476	-0.6085447428904025
0.07988212123626208	0.8571283441688872	-2.3943292539589507	0.08283413244523029	-0.6039611197650305
0.08049544398863387	0.8587152596169226	-2.384109017995082	0.08498206458816705	-0.59939601656871
0.08110882691614553	0.8603046683433022	-2.373962757574716	0.08713077553954084	-0.5948492193327929
0.08172227048330992	0.8618965788910727	-2.363889625833083	0.08928028528414668	-0.590320516620561
0.08233577515482178	0.8634909998385656	-2.35388878874317	0.09143061383619346	-0.5858096994847325
0.08294934139555654	0.8650879397995949	-2.3439594248731828	0.09358178124004499	-0.5813165614257761
0.08356296967057712	0.8666874074236464	-2.3341007251495003	0.09573380757097437	-0.5768408983509922
0.08417666044513172	0.8682894113960709	-2.3243118926249564	0.09788671293592772	-0.5723825085343991
0.0847904141846562	0.8698939604382772	-2.3145921422523226	0.10004051747428158	-0.5679411925773057
0.08540423135477633	0.8715010633079272	-2.3049407006628417	0.10219524135861362	-0.5635167533696843
0.0860181124213057	0.8731107287991324	-2.2953568059496954	0.10435090479545796	-0.5591089960522115
0.08663205785025252	0.8747229657426508	-2.2858397074562653	0.10650752802608121	-0.5547177279790088
0.08724606810781832	0.8763377830060861	-2.2763886655690753	0.10866513132725038	-0.5503427586811127
0.08786014366039671	0.8779551894940855	-2.2670029515152748	0.11082373501201445	-0.5459838998305494
0.08847428497458021	0.8795751941485478	-2.25768184716462	0.11298335943047082	-0.5416409652051094
0.08908849251715806	0.8811978059488164	-2.2484246448356786	0.11514402497055262	-0.5373137706537578
0.08970276675511951	0.8828230339118909	-2.2392306471062984	0.11730575205881015	-0.5330021340626399
0.0903171081556516	0.8844508870926227	-2.2300991666282934	0.1194685611611952	-0.5287058753217255
0.09093151718614689	0.8860813745839374	-2.2210295259459287	0.12163247278385772	-0.5244248162920542
0.09154599431419778	0.8877145055170274	-2.212021057318475	0.12379750747392565	-0.5201587807735287
0.09216054000760418	0.8893502890615677	-2.203073102546504	0.12596368582031522	-0.5159075944733419
0.09277515473437134	0.8909887344259262	-2.1941850128019	0.1281310284545175	-0.5116710849748942
0.09338983896271225	0.8926298508573747	-2.185356148461542	0.13029955605140794	-0.5074490817073181
0.09400459316104992	0.8942736476423025	-2.1765858789444112	0.13246928933005092	-0.5032414159154999
0.0946194177980153	0.89592013410643	-2.167873582552252	0.1346402490545089	-0.4990479206306534
0.09523431334245408	0.8975693196150315	-2.1592186463135317	0.1368124560346558	-0.4948684306413673
0.09584928026342543	0.8992212135731362	-2.150620465830696	0.13898593112699192	-0.4907027824652138
0.09646431903020075	0.9008758254257707	-2.142078445130615	0.14116069523546984	-0.48655081432077874
0.09707943011227058	0.9025331646581537	-2.1335919965181525	0.1433367693123152	-0.4824123661002433
0.09769461397934324	0.9041932407959433	-2.1251605404327734	0.1455141743588513	-0.4782872793423663
0.09830987110134373	0.9058560634054349	-2.116783505308127	0.14769293142633677	-0.47417539720599416
0.09892520194842044	0.9075216420938097	-2.1084603274345266	0.14987306161679972	-0.47007656444396473
0.09954060699094311	0.9091899865093429	-2.100190450824254	0.1520545860838765	-0.4659906273774898
0.10015608669950514	0.9108611063416402	-2.091973327079631	0.1542375260336633	-0.4619174338709429
0.10077164154492593	0.9125350113218645	-2.0838084152637717	0.15642190272555387	-0.4578568333071063
0.10138727199824883	0.9142117112229673	-2.0756951817740275	0.1586077374730981	-0.45380867656277607
0.10200297853074788	0.9158912158599197	-2.0676331002178463	0.1607950516448648	-0.4497728159848342
0.10261876161392668	0.9175735350899479	-2.0596216512913768	0.16298386666529274	-0.44574910536667445
0.10323462171951708	0.9192586788127663	-2.0516603226602865	0.1651742040155643	-0.4417373999250185
0.10385055931948611	0.9209466569708149	-2.043748608843126	0.16736608523447455	-0.43773755627714217
0.10446657488603467	0.9226374795495024	-2.0358860110969648	0.1695595319193054	-0.4337494324184459
0.1050826688915964	0.9243311565774369	-2.0280720373053276	0.17175456572671316	-0.42977288770038935
0.10569884180884445	0.9260276981266748	-2.0203062018683435	0.17395120837360306	-0.4258077828088135
0.10631509411069033	0.9277271143129612	-2.0125880255951203	0.17614948163802496	-0.4218539797425682
0.10693142627028263	0.9294294152959768	-2.0049170355981554	0.1783494073600741	-0.41791134179251516
0.10754783876101393	0.9311346112795761	-1.9972927651899162	0.18055100744278058	-0.413979733520852
0.10816433205651868	0.9328427125120518	-1.9897147537814024	0.18275430385302213	-0.41005902074076733
0.10878090663067552	0.9345537292863679	-1.9821825467827063	0.1849593186224332	-0.406149070496417
0.10939756295760977	0.93626767194042	-1.974695695505508	0.18716607384832099	-0.4022497510432166
0.11001430151169121	0.9379845508572858	-1.967253757067469	0.18937459169458518	-0.3983609318284306
0.11063112276754099	0.9397043764654784	-1.9598562942984672	0.19158489439265247	-0.3944824834720914
0.11124802720003045	0.9414271592392116	-1.9525028756486869	0.19379700424239626	-0.3906142777481861
0.11186501528427989	0.9431529096986392	-1.945193075098391	0.19601094361308977	-0.38675618756612984
0.11248208749566542	0.9448816384101402	-1.9379264720695122	0.19822673494433712	-0.3829080869525646
0.11309924430981781	0.9466133559865534	-1.93070265133889	0.20044440074703088	-0.37906985103337837
0.11371648620262124	0.9483480730874666	-1.9235212029531725	0.20266396360430403	-0.3752413560160368
0.11433381365022025	0.9500858004194627	-1.9163817221453334	0.20488544617249946	-0.37142247917218024
0.1149512271290184	0.9518265487363953	-1.9092838092527733	0.20710887118212684	-0.3676130988204526
0.11556872711567724	0.9535703288396558	-1.9022270696369568	0.20933426143884237	-0.36381309430961334
0.11618631408712311	0.9553171515784443	-1.8952111136046055	0.21156163982443502	-0.360022346001899
0.11680398852054506	0.9570670278500418	-1.8882355563302877	0.21379102929780225	-0.35624073525660077
0.11742175089339722	0.9588199686000841	-1.881300017780537	0.21602245289595093	-0.3524681444139347
0.11803960168340127	0.9605759848228372	-1.8744041226393469	0.2182559337349955	-0.3487044567790869
0.1186575413685443	0.9623350875614812	-1.8675475002350583	0.2204914950111628	-0.3449495566065418
0.11927557042708571	0.9640972879083824	-1.860729784468601	0.22272916000181486	-0.34120332908460294
0.11989368933755605	0.9658625970053732	-1.8539506137430641	0.22496895206644696	-0.3374656603201581
0.12051189857875583	0.967631026044051	-1.8472096308945598	0.22721089464774846	-0.3337364373236292
0.12113019862976238	0.9694025862660471	-1.8405064831243607	0.2294550112726056	-0.3300155479941843
0.12174858996992872	0.9711772889633229	-1.8338408219322777	0.23170132555315964	-0.3263028811050986
0.12236707307888149	0.9729551454784577	-1.8272123030512535	0.23394986118785235	-0.3225983262893809
0.1229856484365323	0.9747361672049405	-1.8206205863831484	0.236200641962482	-0.31890177402553965
0.12360431652306668	0.976520365587463	-1.8140653359356809	0.23845369175126707	-0.315213115623596
0.12422307781895642	0.9783077521222164	-1.8075462197605496	0.24070903451791592	-0.3115322432112545
0.124841932804953	0.980098338357188	-1.8010629098925937	0.24296669431671308	-0.30785904972028394
0.12546088196209534	0.981892135892461	-1.7946150822901223	0.24522669529359306	-0.3041934288730603
0.12607992577170787	0.9836891563805172	-1.788202416776278	0.24748906168725007	-0.30053527516931156
0.1266990647154037	0.9854894115265381	-1.7818245969814532	0.24975381783022768	-0.2968844838730195
0.12731829927508262	0.9872929130887185	-1.7754813102867355	0.2520209881500352	-0.293240950999516
0.12793762993293809	0.9890996728785635	-1.7691722477683547	0.25429059717027463	-0.28960457330272715
0.12855705717145596	0.9909097027612082	-1.7628971041431096	0.25656266951174717	-0.2859752482626027
0.12917658147341338	0.9927230146557189	-1.7566555777147932	0.25883722989361563	-0.28235287407268683
0.12979620332188577	0.9945396205354258	-1.750447370321489	0.26111430313452655	-0.27873734962786945
0.13041592320024464	0.9963595324282213	-1.7442721872838651	0.26339391415378044	-0.27512857451227185
0.1310357415921602	0.9981827624168889	-1.7381297373543394	0.2656760879724803	-0.27152644898731576
0.13165565898160356	1.0000093226394213	-1.7320197326671356	0.2679608497147109	-0.26793087397990584
0.13227567585284591	1.0018392252893453	-1.725941888689212	0.2702482246087164	-0.26434175107077523
0.13289579269046065	1.0036724826160457	-1.7198959241720402	0.27253823798809007	-0.2607589824829921
0.13351600997933138	1.0055091069250948	-1.7138815611042184	0.27483091529297077	-0.25718247107057
0.13413632820464186	1.0073491105785797	-1.7078985246649034	0.2771262820712571	-0.253612120307244
0.13475674785188724	1.0091925059954427	-1.7019465431780423	0.27942436397982096	-0.2500478342753723
0.13537726940687214	1.0110393056518057	-1.6960253480673906	0.2817251867857312	-0.24648951765495974
0.1359978933557095	1.0128895220813132	-1.6901346738122998	0.2840287763674967	-0.24293707571284032
0.1366186201848276	1.014743167875474	-1.6842742579042513	0.2863351587163112	-0.23939041429193703
0.13723945038096874	1.0166002556839917	-1.6784438408041658	0.28864435993731125	-0.23584943980070155
0.13786038443118834	1.0184607982151295	-1.672643165900366	0.29095640625084307	-0.2323140592026258
0.13848142282286166	1.0203248082360374	-1.666871979467321	0.29327132399373895	-0.22878418000590367
0.13910256604368204	1.022192298573112	-1.6611300306250518	0.295589139620613	-0.22525971025318606
0.1397238145816631	1.0240632821123443	-1.6554170712992242	0.297909879705147	-0.22174055851147867
0.1403451689251414	1.025937771799676	-1.6497328561819151	0.3002335709414155	-0.21822663386211344
0.14096662956277434	1.0278157806413557	-1.6440771426930252	0.30256024014519317	-0.2147178458908542
0.14158819698354713	1.0296973217042973	-1.638449690942369	0.30488991425529416	-0.21121410467810814
0.14220987167677174	1.0315824081164429	-1.6328502636923306	0.30722262033491354	-0.20771532078921304
0.14283165413208565	1.0334710530671256	-1.6272786263212036	0.3095583855729797	-0.20422140526487395
0.143453544839459	1.0353632698074424	-1.621734546787105	0.31189723728552804	-0.20073226961164314
0.14407554428919334	1.0372590716506147	-1.6162177955924903	0.31423920291706503	-0.19724782579254485
0.1446976529719196	1.0391584719723665	-1.610728145749254	0.31658431004197357	-0.19376798621776514
0.14531987137860983	1.0410614842112984	-1.6052653727444002	0.31893258636590044	-0.19029266373544498
0.14594220000056674	1.0429681218692646	-1.5998292545062773	0.321284059727178	-0.18682177162255992
0.14656463932943176	1.044878398511754	-1.594419571371362	0.32363875809824816	-0.1833552235758988
0.14718718985718765	1.046792327768273	-1.589036106051584	0.325996709587099	-0.17989293370309942
0.1478098520761572	1.0487099233327302	-1.5836786436021824	0.3283579424387233	-0.17643481651381546
0.1484326264790059	1.0506311989638255	-1.5783469713900793	0.33072248503656926	-0.17298078691091068
0.14905551355874422	1.0525561684854472	-1.5730408790627677	0.3330903659040326	-0.1695307601817807
0.14967851380872588	1.0544848457870573	-1.5677601585176906	0.3354616137059332	-0.1660846519897217
0.15030162772265468	1.0564172448240887	-1.5625046038721446	0.33783625725002586	-0.16264237836539533
0.15092485579458348	1.0583533796183546	-1.5572740114336034	0.3402143254885156	-0.15920385569834777
0.1515481985189131	1.060293264258442	-1.5520681796705762	0.3425958475195881	-0.1557690007286213
0.15217165639039928	1.0622369129001268	-1.5468869091838995	0.34498085258895184	-0.15233773053841798
0.1527952299041517	1.0641843397667712	-1.5417300026784915	0.3473693700914047	-0.1489099625438524
0.15341891955563286	1.066135559149743	-1.536597264935548	0.3497614295723945	-0.14548561448675082
0.15404272584066503	1.0680905854088287	-1.5314885027852072	0.3521570607296121	-0.14206460442653587
0.15466664925542925	1.0700494329726504	-1.5264035250795853	0.3545562934145991	-0.13864685073214358
0.15529069029646334	1.0720121163390879	-1.5213421426662963	0.35695915763435215	-0.13523227207404911
0.1559148494606735	1.0739786500757011	-1.5163041683623562	0.35936568355296233	-0.13182078741629646
0.1565391272453231	1.075949048820156	-1.5112894169285018	0.36177590149326	-0.12841231600864242
0.15716352414804455	1.077923327280664	-1.5062977050439106	0.36418984193847453	-0.12500677737871188
0.15778804066683708	1.0799015002363963	-1.5013288512813112	0.3666075355339221	-0.12160409132422625
0.15841267730006575	1.0818835825379387	-1.4963826760824843	0.36902901308867686	-0.11820417790530127
0.15903743454646857	1.0838695891077208	-1.491459001734138	0.3714543055773064	-0.11480695743676242
0.15966231290515537	1.0858595349404696	-1.486557652344159	0.37388344414158353	-0.1114123504805373
0.16028731287560669	1.0878534351036344	-1.4816784538182275	0.37631646009222586	-0.10802027783808775
0.16091243495768093	1.089851304737864	-1.476821233836792	0.37875338491066085	-0.10463066054287967
0.1615376796516124	1.091853159057437	-1.4719858218323965	0.38119425025079723	-0.10124341985292551
0.1621630474580147	1.0938590133507309	-1.4671720489673477	0.3836390879408276	-0.09785847724333448
0.16278853887787878	1.0958688829806682	-1.4623797481117522	0.3860879299850181	-0.09447575439893223
0.16341415441258011	1.0978827833852005	-1.4576087538218299	0.38854080856555434	-0.09109517320691066
0.16403989456387663	1.0999007300777544	-1.4528589023186136	0.39099775604438225	-0.08771665574952052
0.16466575983391218	1.1019227386477084	-1.44813003146694	0.3934588049650696	-0.08434012429679152
0.16529175072521474	1.1039488247608753	-1.4434219807547681	0.3959239880546832	-0.0809655012993154
0.1659178677407033	1.1059790041599573	-1.4387345912728025	0.39839333822569517	-0.07759270938102851
0.16654411138368697	1.1080132926650543	-1.4340677056944224	0.4008668885778994	-0.07422167133205285
0.16717048215786387	1.1100517061741204	-1.4294211682559363	0.4033446724003474	-0.0708523101015694
0.16779698056732828	1.1120942606634694	-1.4247948247370756	0.40582672317331314	-0.06748454879069701
0.1684236071165696	1.1141409721882654	-1.4201885224418362	0.40831307457025556	-0.0641183106454366
0.16905036231047116	1.116191856883007	-1.4156021101795748	0.4108037604598308	-0.06075351904961624
0.1696772466543176	1.1182469309620333	-1.4110354382463934	0.413298814907894	-0.05739009751787377
0.17030426065379284	1.1203062107200261	-1.4064883584067964	0.4157982721795441	-0.05402796968866266
0.17093140481498342	1.1223697125325147	-1.4019607238756149	0.418302166741179	-0.05066705931728174
0.17155867964437677	1.1244374528563854	-1.3974523893002282	0.4208105332625727	-0.04730729026892567
0.17218608564886825	1.1265094482303968	-1.3929632107429666	0.423323406618975	-0.04394858651176709
0.17281362333575925	1.1285857152756937	-1.3884930456638722	0.42584082189322714	-0.040590872110030186
0.1734412932127607	1.130666270696341	-1.3840417529036597	0.42836281437792073	-0.03723407121712886
0.17406909578799104	1.132751131279825	-1.3796091926669023	0.43088941957753646	-0.033878108068768654
0.17469703156998365	1.134840313897614	-1.375195226505512	0.4334206732106471	-0.030522906976110743
0.17532510106768548	1.1369338355056595	-1.370799717302431	0.43595661121212187	-0.027168392318920057
0.17595330479045632	1.1390317131449668	-1.36642252925556	0.43849726973535835	-0.023814488538746143
0.1765816432480758	1.1411339639421032	-1.3620635278619495	0.4410426851545369	-0.020461120132096312
0.17721011695074246	1.143240605109775	-1.3577225799021357	0.44359289406689906	-0.01710821164363881
0.17783872640907267	1.1453516539473552	-1.3533995534248304	0.4461479332950453	-0.013755687659397447
0.17846747213410794	1.147467127841445	-1.3490943177317012	0.448707839889278	-0.010403472799971903
0.17909635463731285	1.1495870442664415	-1.3448067433624524	0.45127265112992665	-0.0070514917137575305
0.1797253744305778	1.1517114207850798	-1.3405367020800865	0.45384240452974	-0.0036996690701526867
0.1803545320262216	1.1538402750490198	-1.3362840668563816	0.45641713783628246	-0.00034792955280208267
0.18098382793698956	1.1559736247994075	-1.3320487118575743	0.4589968890343596	0.003003802147173154
0.18161326267606073	1.158111487867454	-1.327830512430245	0.46158169634846785	0.006355601337961749
0.18224283675704686	1.1602538821750128	-1.3236293450874033	0.464171598245281	0.009707543333805777
0.18287255069399147	1.1624008257351741	-1.3194450874947692	0.46676663343613883	0.013059703461787966
0.183502405001377	1.1645523366528328	-1.3152776184572463	0.4693668408795961	0.01641215706860189
0.1841324001941238	1.1667084331253104	-1.3111268179055864	0.47197225978396534	0.0197649795273206
0.18476253678758928	1.1688691334429306	-1.3069925668832385	0.47458292960991155	0.02311824624417737
0.185392815297575	1.1710344559896335	-1.3028747475333786	0.4771988900730636	0.026472032665361724
0.18602323624032485	1.1732044192435795	-1.2987732430861478	0.4798201811466569	0.02982641428380525
0.18665380013252864	1.1753790417777636	-1.2946879378459912	0.4824468430642038	0.03318146664599597
0.1872845074913201	1.177558342260632	-1.2906187171792913	0.4850789163221898	0.03653726535877447
0.18791535883428434	1.1797423394567013	-1.2865654675020555	0.48771644168281997	0.039893886096177146
0.18854635467945663	1.1819310522271964	-1.2825280762678453	0.4903594601767528	0.04325140460626567
0.1891774955453216	1.1841244995306597	-1.278506431955848	0.49300801310590725	0.04660989671798123
0.1898087819508205	1.1863227004236188	-1.274500424059109	0.4956621420462789	0.0499694383480108
0.1904402144153492	1.1885256740611936	-1.2705099430729496	0.49832188885079187	0.05333010550768084
0.1910717934587619	1.1907334396977787	-1.2665348804835017	0.5009872956521823	0.05669197430984247
0.1917035196013693	1.19294601668766	-1.2625751287564166	0.503658404865909	0.06005512097581176
0.19233539336394567	1.195163424485704	-1.2586305813257748	0.5063352591931195	0.06341962184230235
0.19296741526772815	1.197385682647996	-1.2547011325830577	0.5090179016236065	0.06678555336840161
0.19359958583441564	1.199612810832519	-1.2507866778663381	0.5117063754388308	0.07015299214254186
0.19423190558617612	1.2018448287998234	-1.2468871134495896	0.5144007242149763	0.07352201488953214
0.19486437504564574	1.2040817564137045	-1.2430023365321436	0.5171009918260325	0.07689269847758946
0.1954969947359269	1.2063236136418878	-1.2391322452282907	0.5198072224469007	0.08026511992540857
0.19612976518060027	1.2085704205567127	-1.2352767385570176	0.5225194605565531	0.08363935640925875
0.19676268690371354	1.2108221973358402	-1.231435716431886	0.5252377509412262	0.08701548527011134
0.1973957604297935	1.213078964262929	-1.2276090796510437	0.5279621386976427	0.0903935840208007
0.1980289862838442	1.2153407417283635	-1.223796729887369	0.5306926692362602	0.09377373035320781
0.19866236499134582	1.2176075502299515	-1.2199985696787448	0.5334293882845875	0.09715600214550549
0.19929589707826223	1.2198794103736528	-1.216214502418479	0.5361723418905194	0.10054047746940388
0.19992958307104	1.2221563428742797	-1.2124444323458126	0.5389215764257008	0.10392723459746046
0.2005634234966073	1.224438368556253	-1.2086882645365944	0.5416771385889491	0.10731635201041843
0.20119741888238152	1.2267255083543143	-1.2049459048940565	0.5444390754097036	0.11070790840458923
0.20183156975626815	1.2290177833142746	-1.201217260139718	0.547207434251529	0.11410198269926812
0.20246587664665994	1.2313152145937598	-1.1975022378044051	0.5499822628156342	0.11749865404421134
