-0.44029824112895144	0.16472931081879816	3.8920571510321134	-0.7861690195648448	-13.302526596330303
-0.4395708914515691	0.1656683636136537	3.916805729203913	-0.7827236045374719	-12.731520335379026
-0.4388439313493757	0.16660770086911245	3.941851444788787	-0.779289674473471	-12.207252366509602
-0.43811735996995	0.16754732428496685	3.9671997997424016	-0.7758671409537834	-11.724199414116972
-0.43739117646235914	0.16848723556299824	3.9928564326382587	-0.7724559163519698	-11.277675497273183
-0.4366653799771576	0.16942743640699875	4.018827122935342	-0.7690559138248356	-10.863679062116598
-0.43593996966637655	0.17036792852277496	4.045117795406247	-0.765667047303169	-10.478772425840967
-0.4352149446835236	0.17130871361816521	4.071734524733576	-0.7622892314826354	-10.119985835445778
-0.4344903041835776	0.17224979340305174	4.098683540281868	-0.7589223818147689	-9.784740470816768
-0.43376604732298313	0.17319116958937233	4.1259712310530015	-0.7555664144981051	-9.470786167032804
-0.43304217325965055	0.17413284389113814	4.153604150833236	-0.7522212464694161	-9.176150674465422
-0.43231868115294525	0.1750748180244372	4.18158902354088	-0.7488867953951092	-8.899098037581703
-0.43159557016368655	0.1760170937074567	4.209932748783308	-0.745562979662677	-8.638094236157116
-0.43087283945414684	0.17695967266049045	4.238642407633487	-0.74224971837232	-8.3917786522695
-0.43015048818804075	0.17790255660595655	4.267725268635732	-0.7389469313286648	-8.158940242313331
-0.4294285155305241	0.17884574726840483	4.297188794051646	-0.7356545390325855	-7.9384975330874745
-0.428706920648193	0.17978924637453375	4.327040646357446	-0.7323724626731474	-7.729481744613694
-0.4279857027090732	0.18073305565320258	4.357288695004549	-0.7291006241196426	-7.53102248397853
-0.42726486088261906	0.18167717683544443	4.387941023455983	-0.7258389459137741	-7.342335564577194
-0.42654439433971264	0.1826216116544797	4.419005936511724	-0.7225873512618782	-7.162712591267053
-0.42582430225265294	0.1835663618457291	4.450491967937172	-0.7193457640273215	-6.991512019800625
-0.4251045837951563	0.184511429146827	4.482407888409144	-0.7161141087229421	-6.828151452670035
-0.42438523814235096	0.18545681529763375	4.514762713795163	-0.7128923105036353	-6.672100976377895
-0.423666264470772	0.18640252204025368	4.547565713782411	-0.7096802951590075	-6.522877379510047
-0.4229476619583612	0.18734855111903925	4.580826420873564	-0.7064779891061423	-6.380039118693553
-0.422229429784457	0.18829490428061363	4.614554639768159	-0.7032853193824579	-6.2431819219585885
-0.42151156712979326	0.1892415832738795	4.648760457148501	-0.7001022136386629	-6.111934937294567
-0.4207940731764984	0.1901885898500335	4.683454251890893	-0.6969286001317934	-5.985957349121276
-0.420076947108085	0.19113592576257885	4.718646705723835	-0.6937644077183555	-5.864935397671975
-0.41936018810944903	0.19208359276734235	4.754348814356152	-0.6906095658475564	-5.748579746400632
-0.4186437953668687	0.19303159262248276	4.790571899099474	-0.6874640045546127	-5.636623150911039
-0.41792776806799437	0.1939799270885078	4.827327619010728	-0.6843276544541541	-5.52881838987018
-0.41721210540184755	0.19492859792828707	4.864627983582207	-0.681200446733713	-5.424936424188216
-0.416496806558821	0.19587760690706557	4.902485366008248	-0.6780823131472989	-5.324764755614014
-0.4157818707306633	0.19682695579247758	4.940912517058764	-0.6749731860090464	-5.228105959991566
-0.41506729711048973	0.19777664635455935	4.979922579593257	-0.6718729981869592	-5.134776373869911
-0.4143530848927662	0.19872668036576766	5.019529103749145	-0.6687816830967325	-5.044604916083647
-0.41363923327331004	0.19967705960098417	5.059746062841762	-0.6656991746956442	-4.957432028391697
-0.41292574144928895	0.20062778583753882	5.1005878700150955	-0.6626254074765334	-4.873108721376024
-0.4122126086192107	0.20157886085521795	5.1420693956848265	-0.6595603164618535	-4.791495713594425
-0.4114998339829225	0.202530286436283	5.184205985818347	-0.6565038371978015	-4.712462653526635
-0.41078741674161	0.20348206436547892	5.227013481098664	-0.6534559057485243	-4.635887415168142
-0.41007535609778734	0.20443419643005173	5.270508237022304	-0.6504164586903887	-4.561655459266583
-0.40936365125529733	0.2053866844197619	5.314707144985519	-0.6473854331063361	-4.4896592531721415
-0.40865230141930536	0.20633953012689832	5.35962765441507	-0.6443627665803098	-4.419797743122491
-0.4079413057962999	0.20729273534629233	5.405287796004895	-0.6413483971917379	-4.351975873514378
-0.40723066359408217	0.2082463018753321	5.451706206123867	-0.6383422635100977	-4.2861041483528455
-0.4065203740217656	0.2092002315139767	5.498902152463563	-0.6353443045895446	-4.222098230623474
-0.405810436289775	0.21015452606476945	5.546895561000605	-0.6323544599636084	-4.15987857581521
-0.4051008496098364	0.21110918733285686	5.595707044352668	-0.6293726696399589	-4.099370096245708
-0.4043916131949775	0.21206421712599274	5.645357931612965	-0.6263988740952257	-4.040501853210253
-0.40368272625952195	0.21301961725456656	5.695870299753998	-0.6234330142698932	-3.983206774300316
-0.40297418801908924	0.21397538953160378	5.747267006697357	-0.6204750315632735	-3.92742139352317
-0.40226599769058513	0.21493153577279073	5.799571726154527	-0.617524867828492	-3.8730856121055712
-0.4015581544922008	0.21588805779648332	5.852808984349108	-0.6145824653675935	-3.820142478085435
-0.40085065764341193	0.21684495742372636	5.907004198740996	-0.6116477669266703	-3.7685379829930086
-0.40014350636496937	0.21780223647826258	5.962183718880648	-0.6087207156910662	-3.7182208740944325
-0.3994366998788989	0.21875989678655078	6.018374869531481	-0.6058012552806274	-3.669142480826214
-0.39873023740849567	0.21971794017777982	6.075605996208485	-0.6028893297450219	-3.621256554184111
-0.3980241181783248	0.22067636848388308	6.133906513293042	-0.5999848835591284	-3.5745191179533244
-0.3973183414142109	0.2216351835395534	6.1933069548946476	-0.597087861618436	-3.528888330772491
-0.3966129063432393	0.2225943871822568	6.2538390286455785	-0.5941982092345542	-3.4843243581233896
-0.3959078121937495	0.22355398125225207	6.315535672626028	-0.5913158721307418	-3.4407892534219924
-0.3952030581953362	0.22451396759259534	6.378431115636207	-0.5884407964375038	-3.3982468474652516
-0.39449864357883896	0.225474348049169	6.442560941045727	-0.5855729286882293	-3.3566626455563813
-0.39379456757634207	0.22643512447068168	6.507962154471289	-0.582712215814904	-3.316003731693575
-0.3930908294211737	0.22739629870869743	6.574673255552912	-0.5798586051438512	-3.2762386792627347
-0.3923874283478961	0.22835787261764026	6.642734314121286	-0.5770120443915374	-3.237337467724989
-0.39168436359230524	0.22931984805481415	6.712187051072673	-0.5741724816604138	-3.1992714048344295
-0.39098163439142997	0.23028222688041705	6.783074924294936	-0.5713398654348314	-3.162013053962883
-0.39027923998352254	0.2312450109575562	6.85544322001578	-0.56851414457698	-3.1255361661443297
-0.389577179608059	0.23220820215226334	6.92933914997729	-0.565695268322888	-3.089815616485738
-0.3888754525057333	0.23317180233350998	7.004811954874729	-0.5628831862784685	-3.054827344619669
-0.38817405791845827	0.23413581337322265	7.081913014535616	-0.5600778484156014	-3.02054829890311
-0.38747299508935557	0.23510023714629844	7.160695965357838	-0.5572792050682855	-2.9869563840893067
-0.3867722632627562	0.23606507553062026	7.241216825569955	-0.554487206928803	-2.954030412224104
-0.38607186168419527	0.23703033040707147	7.323534128929163	-0.5517018050439614	-2.92175005653636
-0.385371789600412	0.237996003659556	7.407709067527179	-0.5489229508113549	-2.890095808112303
-0.38467204625934054	0.23896209717500375	7.493805644436332	-0.5461505959756834	-2.8590489351592376
-0.3839726309101092	0.23992861284340003	7.581890836996184	-0.5433846926250971	-2.8285914446801748
-0.38327354280304005	0.24089555255778639	7.672034771615511	-0.5406251931876215	-2.7987060463942046
-0.38257478118963956	0.2418629182142904	7.764310911050322	-0.5378720504275643	-2.7693761187508965
-0.3818763453225988	0.24283071171213094	7.858796255206241	-0.5351252174420251	-2.740585676897968
-0.381178234455788	0.24379893495363889	7.955571556621118	-0.532384647657397	-2.7123193424728274
-0.3804804478442575	0.24476758984427188	8.054721551894703	-0.5296502948259428	-2.684562315097644
-0.37978298474422767	0.24573667829263024	8.156335210458757	-0.526922113022388	-2.6573003454673056
-0.37908584441308885	0.24670620221047304	8.260506002223423	-0.524200056640562	-2.630519709926862
-0.3783890261094008	0.24767616351273303	8.367332185792002	-0.521484080390076	-2.6042071864436385
-0.37769252909288326	0.2486465641175375	8.476917119111734	-0.5187741392930404	-2.5783500318852877
-0.37699635262441644	0.2496174059462139	8.589369594626485	-0.5160701886808114	-2.5529359605217934
-0.37630049596603576	0.25058869092332037	8.704804201213154	-0.5133721841907838	-2.5279531236751938
-0.37560495838093233	0.2515604209766465	8.823341715436225	-0.5106800817632211	-2.503390090446156
-0.3749097391334436	0.25253259803724404	8.945109524926066	-0.5079938376381099	-2.4792358294515235
-0.3742148374890529	0.2535052240394328	9.07024208700248	-0.5053134083520576	-2.4554796915114006
-0.373520252714389	0.25447830092082163	9.198881426013786	-0.5026387507352237	-2.4321113932290133
-0.37282598407721707	0.25545183062232385	9.331177673260028	-0.4999698219082862	-2.409121001409418
-0.3721320308464379	0.2564258150881738	9.467289653814204	-0.49730657927943184	-2.3864989182683174
-0.3714383922920889	0.25740025626594354	9.607385525065116	-0.4946489805414029	-2.364235867383956
-0.37074506768532933	0.2583751561065591	9.751643472379051	-0.49199698366854416	-2.3423228803493212
-0.3700520562984514	0.2593505165643172	9.900252467931537	-0.4893505469139153	-2.320751284083914
-0.3693593574048657	0.26032633959690216	10.053413099504464	-0.4867096288064105	-2.299512688767786
-0.368666970279102	0.26130262716540237	10.211338476890928	-0.4840741881479212	-2.278598976362125
-0.36797489419680873	0.26227938123432626	10.374255224523429	-0.4814441840105292	-2.2580022896836875
-0.36728312843474403	0.26325660377162385	10.542404570044742	-0.4788195757337197	-2.2377150220019266
-0.36659167227077505	0.26423429674869336	10.716043539820628	-0.4762003229216487	-2.217729807130025
-0.36590052498387804	0.2652124621404111	10.895446273854164	-0.4735863854404073	-2.198039509982695
-0.36520968585412883	0.26619110192513856	11.080905474250155	-0.47097772341534805	-2.178637217575147
-0.36451915416270264	0.2671702180847447	11.272734003327045	-0.46837429722841595	-2.1595162304394964
-0.3638289291918738	0.2681498126046177	11.471266649729186	-0.46577606751552003	-2.1406700544361903
-0.36313901022500666	0.2691298874736914	11.67686208351326	-0.4631829951639296	-2.1220923929392908
-0.36244939654655606	0.2701104446844532	11.889905024224234	-0.46059504130969914	-2.1037771393759686
-0.3617600874420634	0.27109148623296636	12.110808649535745	-0.4580121673351226	-2.0857183701016266
-0.3610710821981521	0.27207301411888574	12.34001727618035	-0.4554343348662062	-2.0679103375930854
-0.3603823801025287	0.27305503034547485	12.57800934977031	-0.4528615057701785	-2.050347463943327
-0.3596939804439736	0.274037536919628	12.825300785847437	-0.4502936421530269	-2.033024334642639
-0.35900588251234056	0.2750205358518771	13.082448711255454	-0.44773070635704976	-2.015935692631069
-0.3583180855985569	0.27600402915642375	13.35005566293934	-0.4451726609584421	-1.9990764326090096
-0.3576305889946141	0.2769880188511417	13.628774310774679	-0.44261946876490504	-1.9824415955924541
-0.35694339199356767	0.27797250695760867	13.919312782348621	-0.44007109281328194	-1.9660263637010997
-0.3562564938895371	0.2789574955011138	14.222440681147111	-0.43752749636720883	-1.9498260551675195
-0.3555698939776965	0.2799429865106802	14.538995905828488	-0.4349886429148103	-1.9338361195567326
-0.3548835915542747	0.28092898201908195	14.869892397813405	-0.43245449616640014	-1.9180521331857099
-0.35419758591655476	0.2819154840628618	15.21612896805067	-0.42992502005220584	-1.9024697947332971
-0.35351187636286524	0.2829024946823497	15.578799382496793	-0.42740017872013536	-1.887084921031217
-0.35282646219258096	0.28389001592168034	15.959103920821715	-0.42487993653354583	-1.871893443027669
-0.3521413427061186	0.28487804982881165	16.358362665670857	-0.4223642580690477	-1.856891401915151
-0.351456517204933	0.285866598455542	16.778030832499354	-0.41985310811431886	-1.842074945414974
-0.3507719849915178	0.2868556638575331	17.219716515132202	-0.41734645166596124	-1.8274403242108381
-0.3500877453693966	0.28784524809431794	17.685201303152002	-0.4148442539273614	-1.812983888524805
-0.34940379764312246	0.2888353532293336	18.176464328366926	-0.4123464803065718	-1.7987020848289648
-0.3487201411182783	0.2898259813299243	18.695710424701	-0.40985309641423245	-1.7845914526864652
-0.34803677510146763	0.2908171344673752	19.245403246523324	-0.407364068061493	-1.770648621716252
-0.3473536989003143	0.29180881471691583	19.82830439482347	-0.40487936125796553	-1.7568703086756499
-0.3466709118234639	0.292801024157753	20.447519862358355	-0.4023989422096958	-1.7432533146556324
-0.3459884131805692	0.29379376487307907	21.106555446465094	-0.39992277731715475	-1.7297945223836773
-0.34530620228230063	0.2947870389500955	21.80938321675471	-0.3974508331732522	-1.716490893629478
-0.3446242784403369	0.29578084848003067	22.560521699221752	-0.3949830765613613	-1.7033394667088204
-0.34394264096735605	0.296775195558159	23.365133196697762	-0.39251947445337354	-1.6903373540815558
-0.34326128917704557	0.2977700822838198	24.229142676081384	-0.39005999400777214	-1.6774817400393132
-0.34258022238408825	0.2987655107604353	25.159384012057302	-0.3876046025677144	-1.6647698784792526
-0.3418994399041634	0.29976148309553485	26.163781224186682	-0.38515326765914093	-1.652199090759961
-0.34121894105394646	0.30075800140076325	27.25157488191836	-0.3827059569889011	-1.6397667636362092
-0.3405387251511005	0.3017550677919147	28.433607379541307	-0.38026263844289876	-1.6274703472689769
-0.3398587915142761	0.30275268438893654	29.722685748701807	-0.3778232800842456	-1.615307353307734
-0.33917913946311107	0.30375085331596324	31.13404776222007	-0.3753878501514548	-1.603275353041805
-0.33849976831822187	0.3047495767013252	32.68596734592155	-0.3729563170566213	-1.5913719756180207
-0.3378206774012047	0.3057488566775731	34.40055042040473	-0.37052864938365004	-1.5795949063219044
-0.33714186603463114	0.3067486953814968	36.30479492111898	-0.3681048158864788	-1.567941884919676
-0.33646333354204466	0.30774909495414454	38.43202329759452	-0.36568478548732797	-1.5564107040586586
-0.3357850792479605	0.3087500575408433	40.82384969007143	-0.3632685272749646	-1.5449992077237005
-0.33510710247786174	0.309751585291218	43.532930056593486	-0.36085601050298544	-1.5337052897472607
-0.3344294025581895	0.3107536803592121	46.626884636827654	-0.35844720458810714	-1.5225268923710733
-0.3337519788163528	0.3117563449031059	50.1940203848869	-0.35604207910848357	-1.5114620048573164
-0.3330748305807151	0.31275958108554214	54.35189682238128	-0.3536406038020376	-1.5005086621472674
-0.3323979571805949	0.31376339107353485	59.26053249034481	-0.3512427485647994	-1.4896649435655178
-0.3317213579462662	0.31476777703850445	65.14347620397176	-0.3488484834492676	-1.478928971568122
-0.3310450322089497	0.3157727411562825	72.32280955475278	-0.3464577786627834	-1.4682989105327486
-0.33036897930081255	0.31677828560714744	81.28015712659715	-0.34407060456591987	-1.457772965589355
-0.32969319855496876	0.3177844125758295	92.76943605909018	-0.3416869316708882	-1.447349381489684
-0.3290176893054704	0.31879112425154593	108.04096128526069	-0.3393067306399497	-1.4370264415142104
-0.32834245088730857	0.3197984228280107	129.33049731021092	-0.3369299722838531	-1.4268024664149763
-0.3276674826364098	0.32080631050346003	161.06836773115853	-0.33455662756028504	-1.4166758133930935
-0.326992783889632	0.32181478948067244	213.44772253843811	-0.33218666757232534	-1.4066448751094018
-0.32631835398476566	0.32282386196698915	316.3101662963467	-0.3298200635669237	-1.3967080787272206
-0.32564419226052516	0.3238335301743353	610.5250210914717	-0.3274567869333899	-1.3868638849858728
-0.32497029805654903	0.3248437963192396	8739.520964981077	-0.3250968092018876	-1.3771107873038781
-0.32429667071339974	0.3258546626228607	-709.6786417896808	-0.3227401020419614	-1.3674473109106693
-0.3236233095725555	0.3268661313109973	-340.99361247445955	-0.3203866372610588	-1.3578720120058847
-0.32295021397641	0.32787820461412387	-224.40958549619597	-0.31803638680306556	-1.3483834769450451
-0.32227738326827277	0.32889088476739664	-167.23275769574406	-0.31568932274687106	-1.3389803214508234
-0.3216048167923605	0.3299041740106895	-133.2752335323983	-0.31334541730492677	-1.3296611898489021
-0.32093251389379734	0.3309180745886045	-110.78019586279805	-0.31100464282182705	-1.3204247543274632
-0.3202604739186148	0.33193258875049864	-94.78187150457406	-0.3086669717729002	-1.3112697142196228
-0.31958869621374325	0.33294771875050416	-82.82090432127248	-0.30633237676281516	-1.3021947953078206
-0.3189171801270133	0.33396346684755046	-73.54018354589388	-0.3040008305241813	-1.2931987491494819
-0.31824592500715176	0.3349798353053857	-66.1295505846162	-0.3016723059161985	-1.284280352423162
-0.31757493020377814	0.3359968263925989	-60.07547525763956	-0.2993467759232798	-1.2754384062944624
-0.31690419506740575	0.3370144423826417	-55.03668220682764	-0.29702421365370535	-1.2666717358010118
-0.3162337189494332	0.33803268555385035	-50.77751406137085	-0.2947045923382838	-1.2579791892558607
-0.31556350120214444	0.339051558189468	-47.13000727934991	-0.2923878853290242	-1.2493596376686331
-0.3148935411787092	0.3400710625776659	-43.971213989051066	-0.29007406609782194	-1.2408119741838584
-0.31422383823317446	0.3410912010115693	-41.20906824765462	-0.28776310823514484	-1.2323351135357963
-0.31355439172046534	0.3421119757892745	-38.77326281526223	-0.2854549854487521	-1.223927991519348
-0.31288520099638073	0.3431333892138757	-36.609179746253524	-0.2831496715623922	-1.2155895644763408
-0.3122162654175946	0.34415544359348194	-34.673745242385834	-0.28084714051455234	-1.20731880879679
-0.3115475843416463	0.3451781412412494	-32.93253273734363	-0.2785473663571679	-1.1991147204345352
-0.3108791571269457	0.3462014844753945	-31.357696642219533	-0.2762503232543903	-1.1909763144368353
-0.31021098313276374	0.34722547561922135	-29.92647154532455	-0.2739559854813355	-1.182902624487454
-0.3095430617192339	0.348250117001144	-28.620064207734835	-0.27166432742284524	-1.17489270246275
-0.3088753922473482	0.34927541095470915	-27.42282342951307	-0.26937532357227495	-1.1669456180003188
-0.3082079740789539	0.3503013598186193	-26.321609748363315	-0.26708894853027343	-1.1590604580798851
-0.30754080657675464	0.35132796593675514	-25.30531101383414	-0.26480517700357337	-1.1512363266159344
-0.30687388910430197	0.35235523165820337	-24.364465911970722	-0.2625239838038072	-1.1434723440616985
-0.3062072210259955	0.35338315933726966	-23.490968380234793	-0.2602453438463138	-1.1357676470242364
-0.30554080170708375	0.35441175133351643	-22.67783333674849	-0.2579692321489638	-1.1281213878901435
-0.3048746305136549	0.35544101001177103	-21.919009381283207	-0.2556956238309938	-1.1205327344615459
-0.3042087068126378	0.3564709377421649	-21.209227835710774	-0.25342449411183826	-1.1130008696021605
-0.30354302997180194	0.3575015369001414	-20.54388015595811	-0.2511558183100001	-1.1055249908929643
-0.30287759935974923	0.358532809866495	-19.91891768354191	-0.24888957184188512	-1.0981043102972694
-0.30221241434591506	0.3595647590273836	-19.33076912717041	-0.2466257302206824	-1.090738053834825
-0.3015474743005649	0.36059738677435815	-18.776272220780232	-0.24436426905524186	-1.0834254612647434
-0.3008827785947909	0.3616306955043852	-18.25261679571109	-0.24210516404895263	-1.076165785776891
-0.3002183266005129	0.36266468761987153	-17.757297103198585	-0.23984839099863903	-1.068958293691583
-0.29955411769047036	0.36369936552868826	-17.28807167979812	-0.23759392579345148	-1.0618022641671871
-0.29889015123822243	0.36473473164419534	-16.84292939927943	-0.23534174441379369	-1.0546969889155227
-0.29822642661814863	0.36577078838526594	-16.42006062630959	-0.23309182293022354	-1.0476417719247375
-0.2975629432054402	0.3668075381763102	-16.017832599299357	-0.2308441375023717	-1.0406359291894636
-0.29689970037610064	0.3678449834473037	-15.634768336284244	-0.2285986643778937	-1.0336787884479972
-0.29623669750694614	0.3688831266338067	-15.26952848932116	-0.22635537989139398	-1.0267696889263704
-0.295573933975597	0.36992197017699235	-14.92089567751596	-0.22411426046337637	-1.0199079810889753
-0.2949114091604784	0.3709615165236714	-14.587760912474835	-0.221875282599198	-1.0130930263956666
-0.29424912244082047	0.3720017681263179	-14.269111797240775	-0.21963842288803032	-1.0063241970651007
-0.29358707319665006	0.37304272744308953	-13.964022234163767	-0.21740365800182943	-0.9996008758440713
-0.2929252608087923	0.37408439693786283	-13.671643421301502	-0.21517096469430574	-0.9929224557827849
-0.29226368465886676	0.3751267790802486	-13.391195952994423	-0.21294031979991	-0.9862883400157757
-0.2916023441292845	0.37616987634562266	-13.12196286979778	-0.2107117002328261	-0.9796979415483871
-0.2909412386032491	0.37721369121515014	-12.863283527274497	-0.20848508298596138	-0.973150683048563
-0.2902803674647484	0.37825822617581045	-12.614548173258825	-0.20626044512995098	-0.9666459966439158
-0.28961973009855513	0.3793034837204279	-12.37519313988515	-0.20403776381216684	-0.9601833237237973
-0.2889593258902272	0.38034946634768685	-12.144696570579855	-0.2018170162557332	-0.9537621147462993
-0.28829915422609953	0.3813961765621726	-11.922574613837636	-0.19959817975855043	-0.9473818290500152
-0.2876392144932844	0.38244361687438166	-11.708378025354605	-0.19738123169231742	-0.9410419346704495
-0.2869795060796719	0.38349178980076293	-11.501689128303646	-0.19516614950156974	-0.9347419081608763
-0.2863200283739219	0.38454069786373307	-11.302119088471745	-0.1929529107027237	-0.9284812344176323
-0.2856607807654643	0.385590343591708	-11.109305466855202	-0.190741492883117	-0.9222594065096001
-0.2850017626444996	0.38664072951912853	-10.922910017301941	-0.18853187370006322	-0.9160759255118537
-0.2843429734019907	0.387691858186487	-10.74261670104675	-0.1863240308799096	-0.9099303003432775
-0.2836844124296642	0.38874373214035407	-10.56812989362025	-0.184117942217101	-0.9038220476080985
-0.2830260791200072	0.3897963539334057	-10.399172762733311	-0.1819135855732532	-0.8977506914412159
-0.28236797286626397	0.39084972612444924	-10.235485798412855	-0.179710938876213	-0.8917157633572036
-0.2817100930624371	0.39190385127845445	-10.07682547897504	-0.17750998011916092	-0.8857168021028575
-0.28105243910327965	0.39295873196657577	-9.922963058410339	-0.17531068735968236	-0.8797533535132811
-0.2803950103842956	0.39401437076617885	-9.773683462485062	-0.17311303871886252	-0.8738249703713252
-0.27973780630174017	0.39507077026087684	-9.628784282351218	-0.17091701238038282	-0.8679312122702907
-0.2790808262526119	0.39612793304054816	-9.488074855765293	-0.1687225865896225	-0.8620716454798885
-0.2784240696346529	0.39718586170136916	-9.351375427143774	-0.16652973965276702	-0.8562458428152855
-0.27776753584635067	0.398244558845841	-9.218516378675076	-0.16433844993591418	-0.8504533835091508
-0.27711122428692486	0.39930402708281737	-9.08933752557283	-0.16214869586419445	-0.844693853086709
-0.27645513435633867	0.400364269027533	-8.96368746931196	-0.15996045592089575	-0.8389668432436124
-0.27579926545528455	0.40142528730163163	-8.841423003360523	-0.1577737086465842	-0.8332719517266366
-0.2751436169851909	0.40248708453319404	-8.722408566498176	-0.1555884326382366	-0.8276087822170609
-0.27448818834821287	0.4035496633567671	-8.606515739338217	-0.15340460654837584	-0.8219769442167253
-0.2738329789472338	0.40461302641339186	-8.49362278011922	-0.15122220908421063	-0.816376052936628
-0.27317798818586103	0.4056771763506313	-8.383614196239561	-0.1490412190067836	-0.8108057291880811
-0.27252321546842756	0.4067421158226032	-8.276380348364597	-0.14686161513010523	-0.8052655992762279
-0.27186866019998357	0.4078078474900033	-8.171817084253686	-0.1446833763203268	-0.7997552948960254
-0.27121432178629745	0.4088743740201388	-8.069825399736276	-0.14250648149489215	-0.7942744530304647
-0.2705601996338562	0.40994169808695197	-7.970311124517627	-0.1403309096216844	-0.7888227158510912
-0.2699062931498571	0.41100982237105943	-7.87318463071739	-0.13815663971820943	-0.7833997306207031
-0.2692526017422098	0.4120787495597713	-7.778360562246036	-0.13598365085075617	-0.7780051495981912
-0.2685991248195325	0.413148482347126	-7.685757583300759	-0.13381192213357168	-0.7726386299454621
-0.26794586179114915	0.41421902343391886	-7.595298144423505	-0.13164143272804188	-0.7672998336363941
-0.2672928120670899	0.4152903755277319	-7.506908264707126	-0.1294721618418562	-0.7619884273677541
-0.2666399750580875	0.41636254134296385	-7.420517328863296	-0.12730408872822102	-0.7567040824720849
-0.2659873501755691	0.41743552360086	-7.3360578979833	-0.1251371926850246	-0.7514464748324141
-0.2653349368316657	0.4185093250295417	-7.253465532925051	-0.12297145305403238	-0.7462152847988341
-0.26468273443919976	0.41958394836404045	-7.172678629354592	-0.1208068492200914	-0.7410101971068668
-0.26403074241168656	0.4206593963463225	-7.093638263554549	-0.1186433606103218	-0.7358309007975286
-0.263378960163335	0.42173567172532334	-7.016288048188467	-0.11648096669332265	-0.7306770891391494
-0.2627273871090396	0.4228127772569785	-6.940573997278951	-0.11431964697837013	-0.7255484595508019
-0.2620760226643809	0.42389071570424935	-6.866444399720682	-0.11215938101463883	-0.7204447135273623
-0.2614248662456264	0.42496948983716426	-6.793849700704205	-0.11000014839039918	-0.7153655565661372
-0.2607739172697223	0.42604910243283933	-6.722742390480855	-0.10784192873224499	-0.7103106980950418
-0.26012317515429545	0.4271295562755152	-6.6530768999428025	-0.10568470170430432	-0.7052798514022339
-0.25947263931764974	0.42821085415658705	-6.584809502536464	-0.10352844700746215	-0.7002727335672609
-0.2588223091787634	0.4292929988746362	-6.5178982220655355	-0.1013731443785879	-0.6952890653935938
-0.25817218415729015	0.430375993235462	-6.452302745975067	-0.09921877358974597	-0.6903285713425473
-0.25752226367355163	0.4314598400521135	-6.387984343740691	-0.097065314447454	-0.6853909794686086
-0.2568725471485378	0.4325445421449213	-6.32490579001415	-0.09491274679188991	-0.6804760213559969
-0.2562230340039079	0.4336301023415288	-6.263031292207779	-0.09276105049613938	-0.6755834320566027
-0.25557372366198206	0.43471652347692863	-6.202326422218165	-0.09061020546542432	-0.6707129500291468
-0.2549246155457426	0.4358038083934886	-6.142758052018392	-0.08846019163635371	-0.6658643170795496
-0.25427570907883507	0.43689195994098845	-6.084294292864049	-0.08631098897615878	-0.6610372783025482
-0.253627003685556	0.43798098097665167	-6.026904437879034	-0.08416257748193978	-0.6562315820244446
-0.252978498790863	0.4390708743651781	-5.970558907804281	-0.08201493717991493	-0.6514469797470254
-0.2523301938203656	0.44016164297877697	-5.915229199707077	-0.07986804812466283	-0.6466832260925697
-0.2516820882003228	0.4412532896972	-5.860887838465	-0.07772189039838671	-0.6419400787499763
-0.25103418135764305	0.44234581740777484	-5.8075083308512925	-0.07557644411015398	-0.6372172984219292
-0.2503864727198817	0.44343922900543703	-5.755065122058618	-0.07343168939516477	-0.6325146487731306
-0.2497389617152376	0.4445335273927682	-5.703533554513477	-0.07128760641400289	-0.6278318963795215
-0.24909164777255488	0.44562871548002425	-5.652889828840473	-0.06914417535189761	-0.6231688106785197
-0.24844453032131494	0.44672479618516925	-5.603110966847037	-0.06700137641798737	-0.6185251639201973
-0.24779760879163745	0.44782177243391486	-5.55417477640759	-0.06485918984457655	-0.6139007311194338
-0.24715088261428075	0.448919647159749	-5.506059818134394	-0.06271759588641357	-0.6092952900089643
-0.2465043512206343	0.45001842330397573	-5.458745373729923	-0.06057657481994403	-0.6047086209933739
-0.2458580140427192	0.451118103815743	-5.412211415922614	-0.05843610694259224	-0.6001405071039098
-0.24521187051318905	0.45221869165208206	-5.366438579894321	-0.056296172572024857	-0.5955907339542287
-0.24456592006532207	0.4533201897779405	-5.321408136113798	-0.054156752045424944	-0.591059089696924
-0.24392016213302192	0.4544226011662178	-5.27710196449645	-0.0520178257187658	-0.5865453649809141
-0.24327459615081923	0.4555259287978002	-5.233502529814648	-0.049879373966088006	-0.5820493529096213
-0.24262922155385924	0.45663017566159575	-5.190592858289582	-0.04774137717876901	-0.5775708489999389
-0.24198403777791289	0.4577353447545691	-5.148356515298196	-0.045603815764813614	-0.5731096511419673
-0.24133904425936434	0.4588414390817822	-5.106777584134005	-0.04346667014811908	-0.568665559559503
-0.2406942404352126	0.4599484616564191	-5.065840645764095	-0.04132992076776812	-0.5642383767712487
-0.2400496257430724	0.46105641549983306	-5.025530759528149	-0.03919354807730355	-0.5598279075527758
-0.2394051996211663	0.4621653036415758	-4.985833444729084	-0.03705753254401291	-0.5554339588991425
-0.2387609615083256	0.46327512911944047	-4.946734663066617	-0.03492185464821244	-0.5510563399882301
-0.238116910843991	0.46438589497948596	-4.908220801870892	-0.032786494882533726	-0.5466948621447514
