-0.5013510336542358	0.08853664230811326	2.52992133760614	-1.1182154610336466	4.93800637865286
-0.5005886868902202	0.08945798874673493	2.5412397124233634	-1.1134269516374922	5.0245183636485855
-0.4998268051086524	0.09037948588227358	2.5526460684873404	-1.1086611323197393	5.113994132909113
-0.49906538731888117	0.09130113529207196	2.564141489231014	-1.1039177991322697	5.206590760361547
-0.498304432532148	0.09222293855450493	2.575727075906675	-1.099196750454252	5.302476617044632
-0.4975439397615856	0.0931448972489856	2.587403947954077	-1.0944977869585006	5.4018324053835975
-0.4967839080222107	0.0940670129559829	2.599173243377607	-1.0898207115784164	5.504852309211882
-0.4960243363309169	0.09498928725702545	2.6110361191330216	-1.0851653294754995	5.61174527494022
-0.49526522370647097	0.09591172173471876	2.622993751523716	-1.0805314480074213	5.722736441658942
-0.49450656916950775	0.09683431797275317	2.6350473366071445	-1.0759188766966334	5.838068740771727
-0.49374837174252395	0.0977570775559143	2.647198090611426	-1.0713274271994992	5.958004689080217
-0.49299063044987085	0.09868000207009556	2.659447250362568	-1.0667569132759955	6.082828403173584
-0.49223334431775195	0.09960309310230865	2.6717960737226063	-1.0622071507598634	6.212847867660607
-0.49147651237421625	0.10052635224069464	2.6842458400389297	-1.0576779575293114	6.34839749536224
-0.4907201336491512	0.10144978107453513	2.696797850605252	-1.053169153478189	6.489841024269904
-0.48996420717427885	0.10237338119426323	2.709453429134429	-1.0486805604876568	6.6375748041098035
-0.4892087319831512	0.10329715419147473	2.722213922243551	-1.0442120023983175	6.79203153504401
-0.48845370711114383	0.10422110165893926	2.735080699951792	-1.0397633049828148	6.953684532779056
-0.4876991315954489	0.10514522519061047	2.748055156191117	-1.0353342959189025	7.123052608632245
-0.48694500447507355	0.1060695263816413	2.761138709330607	-1.030924804762936	7.3007056705455655
-0.48619132479083016	0.10699400682838747	2.7743328027145213	-1.0265346629238297	7.487271172443855
-0.48543809158533546	0.10791866812842728	2.7876389052146826	-1.0221637036374174	7.683441565728084
-0.48468530390300085	0.10884351188056555	2.8010585117975904	-1.017811761941251	7.889982939401609
-0.48393296079003084	0.10976853968484991	2.8145931441066856	-1.0134786746498219	8.107745076079807
-0.4831810612944162	0.11069375314257925	2.828244351060318	-1.0091642803301506	8.337673202179854
-0.48242960446592753	0.11161915385631727	2.842013709465858	-1.004868419277823	8.580821774906225
-0.4816785893561113	0.11254474342990112	2.8559028246504887	-1.0005909334933696	8.838370730192725
-0.4809280150182854	0.11347052346845403	2.8699133311091014	-0.9963316666590747	9.111644719804456
-0.4801778805075331	0.11439649557839837	2.8840468931700936	-0.9920904641161167	9.402135999467262
-0.4794281848806954	0.11532266136746262	2.898305205679368	-0.9878671728421115	9.711531802852345
-0.47867892719637223	0.11624902244469713	2.9126899947032383	-0.9836616414289968	10.041747261769006
-0.47793010651490986	0.11717558042048284	2.927203018250982	-0.9794737200612814	10.394965229377126
-0.4771817218984002	0.11810233690654541	2.941846067017332	-0.9753032604946342	10.77368475631526
-0.47643377241067353	0.11902929351596118	2.956620965145998	-0.9711501160348255	11.180780495651078
-0.47568625711729773	0.11995645186317679	2.971529571014546	-0.9670141415169945	11.61957602340257
-0.47493917508556655	0.12088381356401293	2.986573778041541	-0.9628951932852572	12.093935032139019
-0.4741925253844984	0.12181138023567989	3.0017555155166242	-0.958793129172615	12.608375695910091
-0.473446307084832	0.12273915349678866	3.017076749454265	-0.9547078084812188	13.168215379111578
-0.47270051925901985	0.12366713496736009	3.032539483472094	-0.9506390919628888	13.779755516719796
-0.47195516098122237	0.1245953262688411	3.048145759694476	-0.9465868418000009	14.45052030726662
-0.47121023132730394	0.12552372902411155	3.063897659682314	-0.9425509215866306	15.189568423938587
-0.4704657293748289	0.1264523448574978	3.079797305389908	-0.9385311963100021	16.007905203462837
-0.4697216542030555	0.12738117539478555	3.095846860149824	-0.9345275323322328	16.91903524438733
-0.4689780048929294	0.12831022226322933	3.1120485296866702	-0.9305397973723607	17.939714574592077
-0.4682347805270817	0.129239487091564	3.1284045631609283	-0.9265678604886431	19.090991859577542
-0.4674919801898225	0.13016897151001836	3.1449172542436292	-0.9226115920611313	20.399677102507614
-0.46674960296713514	0.1310986771503263	3.161588942223297	-0.9186708637745176	21.900457646591736
-0.4660076479466719	0.1320286056457386	3.1784220131458323	-0.9147455486012482	23.639020700736573
-0.46526611421775044	0.1329587586310314	3.1954189009890044	-0.9108355207848897	25.67678905505213
-0.4645250008713479	0.133889137742524	3.212582088872352	-0.9069406558237392	28.098333922028957
-0.46378430700009415	0.13481974461808546	3.22991411030399	-0.9030608304547171	31.023414185976588
-0.4630440316982705	0.13575058089714884	3.2474175504655483	-0.8991959226374712	34.62740173885605
-0.46230417406180285	0.13668164822072248	3.2650950475366525	-0.8953458115387406	39.17780299898837
-0.46156473318825614	0.13761294823140188	3.2829492940602933	-0.8915103775169461	45.10391287722099
-0.4608257081768304	0.13854448257338164	3.300983038350731	-0.8876895021070218	53.14091544496046
-0.460087098128357	0.13947625289246676	3.319199085945279	-0.8838830680054768	64.66138259094647
-0.45934890214529317	0.14040826083608604	3.3376003011017232	-0.8800909590556657	82.55717104816586
-0.45861111933171494	0.1413405080533036	3.356189608343011	-0.8763130602332965	114.14577453950167
-0.4578737487933162	0.14227299619482842	3.374969994050907	-0.8725492576321505	184.88275650100732
-0.4571367896374021	0.14320572691302788	3.393944508110594	-0.86879943845001	486.1305139400806
-0.4564002409728834	0.14413870186194377	3.413116265607915	-0.8650634909748023	-772.4002687327308
-0.4556641019102724	0.14507192269729755	3.432488448581396	-0.8613413045709338	-215.2194180018536
-0.4549283715616805	0.14600539107650642	3.452064307831058	-0.8576327696658563	-125.02687052593707
-0.4541930490408092	0.1469391086586947	3.471847164786197	-0.8539377777368037	-88.1032418207051
-0.45345813346295005	0.14787307710470574	3.4918404134343355	-0.8502562212977226	-68.01511308707512
-0.45272362394497506	0.1488072980771142	3.5120475223137917	-0.8465879938864319	-55.38558448929949
-0.4519895196053384	0.14974177324023824	3.5324720365722673	-0.842932990051916	-46.71091975508176
-0.45125581956406496	0.15067650426015106	3.553117580094036	-0.8392911053418516	-40.38481500492153
-0.45052252294275	0.15161149280469566	3.5739878576982713	-0.8356622362902839	-35.56712541037307
-0.4497896288645523	0.1525467405434919	3.5950866574116747	-0.8320462804054987	-31.775737590959245
-0.44905713645419393	0.15348224914795477	3.6164178528179267	-0.8284431361580701	-28.71421153929112
-0.44832504483794866	0.15441802029130447	3.6379854054872722	-0.8248527029690663	-26.190246721932393
-0.4475933531436434	0.15535405564857352	3.659793367489382	-0.821274881198446	-24.073643803648785
-0.44686206050065147	0.15629035689663032	3.6818458839927017	-0.8177095721336074	-22.273108788788615
-0.4461311660398869	0.1572269257141795	3.7041471959541656	-0.814156677978102	-20.72273132882296
-0.44540066889380114	0.1581637637817835	3.7267016429024444	-0.8106161018405171	-19.37373592337951
-0.44467056819637996	0.15910087278186955	3.7495136658189296	-0.8070877477235177	-18.18925350347236
-0.4439408630831354	0.16003825439874442	3.7725878101203363	-0.8035715205130312	-17.14089734099321
-0.443211552691105	0.16097591031860645	3.795928728747144	-0.8000673259675979	-16.20645634333018
-0.44248263615884564	0.161913842229558	3.8195411853622945	-0.7965750707078798	-15.368302267345603
-0.44175411262642755	0.16285205182161816	3.8434300576647575	-0.7930946622062892	-14.612265715370164
-0.44102598123543363	0.16379054078673475	3.867600340822812	-0.7896260087767918	-13.926827474853727
-0.4402982411289513	0.1647293108187983	3.892057151032115	-0.7861690195648461	-13.302526596330438
-0.43957089145156947	0.1656683636136538	3.916805729203915	-0.7827236045374717	-12.73152033537886
-0.43884393134937555	0.16660770086911256	3.9418514447887887	-0.7792896744734708	-12.207252366509582
-0.4381173599699499	0.16754732428496652	3.9671997997424033	-0.7758671409537832	-11.724199414117079
-0.43739117646235953	0.16848723556299883	3.9928564326382605	-0.7724559163519695	-11.277675497273053
-0.43666537997715743	0.1694274364069989	4.018827122935344	-0.769055913824834	-10.863679062116583
-0.4359399696663764	0.17036792852277508	4.045117795406249	-0.7656670473031688	-10.478772425840953
-0.43521494468352345	0.17130871361816535	4.071734524733578	-0.7622892314826366	-10.119985835445675
-0.4344903041835769	0.17224979340305185	4.09868354028187	-0.7589223818147701	-9.784740470816757
-0.433766047322983	0.17319116958937292	4.125971231053003	-0.7555664144981049	-9.470786167032793
-0.4330421732596504	0.17413284389113826	4.153604150833239	-0.7522212464694173	-9.176150674465335
-0.43231868115294453	0.1750748180244373	4.181589023540882	-0.748886795395109	-8.899098037581766
-0.4315955701636864	0.1760170937074568	4.20993274878331	-0.7455629796626755	-8.638094236157107
-0.43087283945414667	0.17695967266049104	4.23864240763349	-0.7422497183723185	-8.39177865226949
-0.4301504881880406	0.17790255660595666	4.2677252686357345	-0.7389469313286647	-8.158940242313264
-0.42942851553052447	0.17884574726840496	4.297188794051648	-0.7356545390325866	-7.938497533087523
-0.4287069206481928	0.1797892463745339	4.327040646357448	-0.7323724626731473	-7.729481744613687
-0.42798570270907305	0.18073305565320316	4.357288695004551	-0.7291006241196438	-7.531022483978574
-0.42726486088261945	0.18167717683544457	4.387941023455985	-0.7258389459137738	-7.342335564577139
-0.4265443943397125	0.1826216116544803	4.419005936511725	-0.722587351261878	-7.162712591267046
-0.4258243022526528	0.18356636184572925	4.450491967937174	-0.7193457640273213	-6.991512019800575
-0.42510458379515614	0.1845114291468271	4.482407888409146	-0.7161141087229419	-6.828151452670029
-0.4243852381423503	0.18545681529763433	4.514762713795165	-0.7128923105036351	-6.67210097637789
-0.4236662644707718	0.1864025220402538	4.547565713782413	-0.7096802951590087	-6.522877379510041
-0.42294766195836103	0.18734855111903936	4.580826420873566	-0.7064779891061435	-6.3800391186935475
-0.4222294297844563	0.1882949042806133	4.614554639768162	-0.7032853193824591	-6.243181921958583
-0.4215115671297931	0.18924158327387963	4.648760457148503	-0.7001022136386627	-6.111934937294563
-0.42079407317649825	0.19018858985003317	4.683454251890896	-0.6969286001317919	-5.985957349121271
-0.42007694710808485	0.19113592576257898	4.718646705723837	-0.693764407718354	-5.864935397671971
-0.4193601881094494	0.1920835927673425	4.754348814356155	-0.6906095658475563	-5.748579746400629
-0.4186437953668686	0.19303159262248337	4.790571899099477	-0.6874640045546111	-5.636623150911035
-0.41792776806799425	0.19397992708850795	4.827327619010732	-0.6843276544541552	-5.5288183898701755
-0.4172121054018479	0.1949285979282872	4.864627983582211	-0.6812004467337142	-5.424936424188212
-0.4164968065588203	0.1958776069070657	4.902485366008251	-0.6780823131472987	-5.3247647556140105
-0.4157818707306632	0.19682695579247772	4.940912517058767	-0.674973186009045	-5.228105959991562
-0.41506729711048956	0.19777664635455997	4.979922579593261	-0.6718729981869577	-5.134776373869907
-0.4143530848927655	0.19872668036576777	5.019529103749148	-0.668781683096731	-5.044604916083644
-0.4136392332733099	0.1996770596009843	5.059746062841764	-0.665699174695644	-4.957432028391693
-0.41292574144928884	0.20062778583753896	5.100587870015098	-0.6626254074765333	-4.8731087213760205
-0.41221260861921055	0.20157886085521856	5.14206939568483	-0.6595603164618534	-4.791495713594422
-0.41149983398292284	0.20253028643628315	5.184205985818351	-0.6565038371978026	-4.712462653526632
-0.41078741674160985	0.20348206436547903	5.227013481098668	-0.6534559057485241	-4.635887415168139
-0.4100753560977872	0.20443419643005187	5.270508237022308	-0.6504164586903871	-4.56165545926658
-0.40936365125529717	0.20538668441976204	5.3147071449855225	-0.6473854331063359	-4.489659253172139
-0.4086523014193052	0.20633953012689843	5.359627654415074	-0.6443627665803083	-4.419797743122488
-0.4079413057962997	0.20729273534629292	5.4052877960049	-0.6413483971917376	-4.351975873514375
-0.40723066359408205	0.20824630187533225	5.451706206123871	-0.6383422635100987	-4.286104148352843
-0.4065203740217655	0.20920023151397685	5.498902152463566	-0.6353443045895456	-4.222098230623472
-0.4058104362897748	0.21015452606477006	5.54689556100061	-0.6323544599636095	-4.159878575815208
-0.4051008496098362	0.21110918733285652	5.595707044352673	-0.6293726696399586	-4.099370096245705
-0.40439161319497735	0.21206421712599335	5.64535793161297	-0.6263988740952242	-4.040501853210251
-0.4036827262595218	0.21301961725456667	5.695870299754002	-0.623433014269893	-3.9832067743003137
-0.40297418801908913	0.21397538953160392	5.747267006697361	-0.6204750315632721	-3.9274213935231677
-0.402265997690585	0.2149315357727904	5.799571726154531	-0.6175248678284918	-3.873085612105569
-0.4015581544922011	0.21588805779648343	5.852808984349112	-0.6145824653675946	-3.820142478085433
-0.40085065764341177	0.2168449574237265	5.907004198741	-0.6116477669266714	-3.768537982993007
-0.4001435063649692	0.2178022364782627	5.962183718880652	-0.608720715691066	-3.7182208740944307
-0.39943669987889874	0.21875989678655092	6.018374869531486	-0.6058012552806261	-3.669142480826212
-0.39873023740849556	0.21971794017777993	6.07560599620849	-0.6028893297450216	-3.621256554184109
-0.3980241181783246	0.2206763684838832	6.133906513293047	-0.599984883559127	-3.5745191179533227
-0.3973183414142108	0.22163518353955353	6.193306954894652	-0.5970878616184357	-3.5288883307724896
-0.39661290634323865	0.22259438718225738	6.253839028645584	-0.594198209234554	-3.4843243581233883
-0.3959078121937494	0.2235539812522522	6.315535672626034	-0.5913158721307415	-3.4407892534219906
-0.395203058195336	0.22451396759259545	6.378431115636213	-0.5884407964375036	-3.3982468474652503
-0.3944986435788388	0.22547434804916866	6.442560941045732	-0.5855729286882291	-3.35666264555638
-0.3937945675763419	0.2264351244706823	6.5079621544712944	-0.5827122158149038	-3.3160037316935735
-0.3930908294211735	0.22739629870869754	6.574673255552917	-0.579858605143851	-3.276238679262733
-0.392387428347896	0.22835787261764087	6.642734314121292	-0.577012044391536	-3.2373374677249878
-0.3916843635923056	0.22931984805481428	6.712187051072679	-0.5741724816604137	-3.199271404834428
-0.39098163439142986	0.2302822268804172	6.783074924294941	-0.5713398654348324	-3.1620130539628817
-0.39027923998352243	0.23124501095755634	6.855443220015785	-0.568514144576981	-3.1255361661443284
-0.3895771796080588	0.23220820215226348	6.929339149977296	-0.565695268322889	-3.089815616485737
-0.38887545250573313	0.2331718023335101	7.004811954874735	-0.5628831862784683	-3.0548273446196683
-0.3881740579184581	0.23413581337322278	7.081913014535623	-0.5600778484156012	-3.0205482989031087
-0.3874729950893554	0.23510023714629857	7.160695965357844	-0.5572792050682842	-2.9869563840893054
-0.38677226326275554	0.2360650755306204	7.241216825569962	-0.5544872069288017	-2.9540304122241032
-0.3860718616841956	0.23703033040707205	7.32353412892917	-0.5517018050439613	-2.9217500565363586
-0.38537178960041185	0.23799600365955567	7.407709067527186	-0.5489229508113559	-2.8900958081123016
-0.38467204625934037	0.23896209717500388	7.493805644436339	-0.5461505959756832	-2.8590489351592367
-0.383972630910109	0.2399286128433997	7.581890836996191	-0.5433846926250983	-2.8285914446801734
-0.38327354280303993	0.24089555255778652	7.672034771615519	-0.5406251931876214	-2.7987060463942033
-0.38257478118963945	0.24186291821429054	7.7643109110503294	-0.537872050427564	-2.769376118750895
-0.3818763453225986	0.24283071171213108	7.858796255206249	-0.5351252174420239	-2.7405856768979673
-0.38117823445578786	0.24379893495363902	7.955571556621125	-0.5323846476573968	-2.7123193424728265
-0.3804804478442574	0.244767589844272	8.054721551894712	-0.5296502948259427	-2.684562315097643
-0.3797829847442275	0.24573667829263038	8.156335210458764	-0.5269221130223879	-2.6573003454673048
-0.3790858444130887	0.24670620221047315	8.26050600222343	-0.5242000566405619	-2.630519709926861
-0.3783890261094007	0.24767616351273364	8.36733218579201	-0.5214840803900769	-2.6042071864436376
-0.3776925290928831	0.2486465641175376	8.476917119111743	-0.5187741392930403	-2.5783500318852868
-0.3769963526244158	0.2496174059462145	8.589369594626493	-0.5160701886808101	-2.5529359605217925
-0.37630049596603565	0.2505886909233205	8.704804201213165	-0.5133721841907826	-2.527953123675193
-0.3756049583809322	0.2515604209766466	8.823341715436236	-0.510680081763221	-2.503390090446155
-0.3749097391334435	0.2525325980372442	8.945109524926076	-0.5079938376381108	-2.4792358294515227
-0.3742148374890532	0.25350522403943343	9.07024208700249	-0.5053134083520585	-2.4554796915113997
-0.3735202527143889	0.25447830092082174	9.198881426013797	-0.5026387507352246	-2.4321113932290124
-0.37282598407721695	0.25545183062232396	9.331177673260038	-0.49996982190828604	-2.4091210014094178
-0.3721320308464383	0.25642581508817397	9.467289653814214	-0.49730657927943167	-2.3864989182683165
-0.37143839229208825	0.2574002562659437	9.607385525065128	-0.49464898054140166	-2.364235867383955
-0.37074506768532917	0.2583751561065592	9.751643472379063	-0.491996983668544	-2.3423228803493203
-0.3700520562984513	0.2593505165643173	9.90025246793155	-0.4893505469139151	-2.3207512840839133
-0.3693593574048651	0.26032633959690227	10.053413099504477	-0.48670962880641033	-2.2995126887677855
-0.36866697027910184	0.2613026271654025	10.21133847689094	-0.484074188147921	-2.278598976362124
-0.3679748941968086	0.2622793812343268	10.374255224523441	-0.481444184010529	-2.258002289683687
-0.36728312843474387	0.2632566037716235	10.542404570044754	-0.4788195757337195	-2.237715022001926
-0.36659167227077544	0.2642342967486935	10.716043539820642	-0.4762003229216475	-2.2177298071300244
-0.36590052498387793	0.2652124621404113	10.895446273854178	-0.4735863854404061	-2.198039509982694
-0.3652096858541287	0.26619110192513873	11.08090547425017	-0.4709777234153479	-2.1786372175751465
-0.364519154162703	0.2671702180847444	11.272734003327061	-0.46837429722841584	-2.1595162304394955
-0.3638289291918737	0.2681498126046178	11.471266649729202	-0.4657760675155199	-2.14067005443619
-0.36313901022500655	0.2691298874736915	11.676862083513278	-0.4631829951639305	-2.12209239293929
-0.36244939654655595	0.2701104446844534	11.88990502422425	-0.4605950413097001	-2.1037771393759677
-0.3617600874420627	0.27109148623296647	12.110808649535763	-0.4580121673351225	-2.0857183701016258
-0.3610710821981519	0.2720730141188854	12.340017276180367	-0.45543433486620505	-2.067910337593085
-0.3603823801025286	0.27305503034547546	12.57800934977033	-0.45286150577017725	-2.0503474639433263
-0.35969398044397294	0.2740375369196281	12.825300785847457	-0.4502936421530257	-2.0330243346426387
-0.3590058825123404	0.2750205358518777	13.082448711255475	-0.44773070635704965	-2.0159356926310688
-0.3583180855985567	0.2760040291564239	13.350055662939363	-0.44517266095844304	-1.999076432609009
-0.3576305889946139	0.2769880188511418	13.628774310774702	-0.44261946876490593	-1.9824415955924537
-0.35694339199356806	0.27797250695760883	13.919312782348644	-0.4400710928132818	-1.966026363701099
-0.35625649388953695	0.278957495501114	14.222440681147136	-0.43752749636720867	-1.9498260551675188
-0.3555698939776964	0.2799429865106804	14.538995905828514	-0.43498864291481015	-1.9338361195567322
-0.354883591554275	0.28092898201908206	14.869892397813434	-0.43245449616639897	-1.9180521331857094
-0.3541975859165546	0.281915484062862	15.216128968050699	-0.4299250200522047	-1.9024697947332967
-0.35351187636286513	0.28290249468234985	15.578799382496822	-0.4274001787201352	-1.8870849210312166
-0.3528264621925808	0.28389001592168045	15.959103920821747	-0.4248799365335467	-1.8718934430276684
-0.35214134270611797	0.2848780498288118	16.35836266567089	-0.4223642580690476	-1.8568914019151506
-0.3514565172049328	0.28586659845554263	16.77803083249939	-0.4198531081143187	-1.8420749454149734
-0.3507719849915177	0.28685566385753325	17.219716515132237	-0.4173464516659611	-1.8274403242108377
-0.35008774536939596	0.28784524809431855	17.68520130315204	-0.41484425392736024	-1.8129838885248046
-0.34940379764312235	0.2888353532293333	18.17646432836697	-0.4123464803065706	-1.7987020848289643
-0.3487201411182782	0.28982598132992443	18.695710424701044	-0.4098530964142323	-1.7845914526864648
-0.34803677510146747	0.29081713446737484	19.24540324652337	-0.4073640680614929	-1.7706486217162516
-0.3473536989003147	0.29180881471691594	19.82830439482352	-0.4048793612579664	-1.7568703086756494
-0.3466709118234632	0.2928010241577531	20.447519862358405	-0.4023989422096967	-1.743253314655632
-0.34598841318056905	0.29379376487307923	21.10655544646515	-0.39992277731715564	-1.7297945223836766
-0.345306202282301	0.2947870389500956	21.80938321675477	-0.397450833173252	-1.7164908936294774
-0.3446242784403363	0.29578084848003083	22.560521699221812	-0.3949830765613601	-1.70333946670882
-0.3439426409673559	0.2967751955581592	23.36513319669783	-0.3925194744533724	-1.6903373540815554
-0.3432612891770454	0.2977700822838199	24.229142676081455	-0.390059994007772	-1.6774817400393127
-0.34258022238408814	0.2987655107604359	25.15938401205738	-0.3876046025677153	-1.6647698784792522
-0.3418994399041637	0.29976148309553446	26.163781224186764	-0.3851532676591418	-1.6521990907599606
-0.3412189410539463	0.30075800140076386	27.25157488191845	-0.382705956988902	-1.6397667636362088
-0.3405387251511004	0.3017550677919148	28.433607379541407	-0.3802626384428986	-1.6274703472689764
-0.33985879151427595	0.30275268438893665	29.722685748701913	-0.3778232800842455	-1.6153073533077336
-0.3391791394631109	0.30375085331596335	31.134047762220188	-0.37538785015145365	-1.6032753530418045
-0.33849976831822176	0.3047495767013253	32.68596734592168	-0.37295631705662113	-1.5913719756180202
-0.3378206774012045	0.3057488566775733	34.400550420404876	-0.3705286493836499	-1.579594906321904
-0.3371418660346305	0.30674869538149696	36.30479492111915	-0.3681048158864797	-1.5679418849196756
-0.33646333354204455	0.3077490949541447	38.4320232975947	-0.3656847854873278	-1.5564107040586581
-0.33578507924796086	0.3087500575408434	40.82384969007163	-0.3632685272749655	-1.5449992077237003
-0.33510710247786113	0.30975158529121816	43.53293005659372	-0.36085601050298527	-1.5337052897472603
-0.3344294025581893	0.3107536803592122	46.626884636827924	-0.358447204588106	-1.5225268923710729
-0.33375197881635266	0.31175634490310655	50.1940203848872	-0.3560420791084824	-1.5114620048573162
-0.3330748305807149	0.31275958108554175	54.35189682238164	-0.3536406038020375	-1.500508662147267
-0.3323979571805952	0.31376339107353546	59.26053249034524	-0.3512427485648003	-1.4896649435655174
-0.3317213579462661	0.3147677770385041	65.14347620397228	-0.3488484834492675	-1.4789289715681215
-0.3310450322089496	0.3157727411562826	72.32280955475342	-0.3464577786627842	-1.4682989105327482
-0.3303689793008129	0.3167782856071471	81.28015712659796	-0.34407060456592076	-1.4577729655893545
-0.3296931985549686	0.3177844125758296	92.76943605909123	-0.34168693167088804	-1.4473493814896836
-0.32901768930547026	0.31879112425154604	108.04096128526213	-0.3393067306399486	-1.43702644151421
-0.32834245088730846	0.3197984228280108	129.33049731021296	-0.33692997228385296	-1.4268024664149759
-0.3276674826364092	0.32080631050346015	161.06836773116171	-0.33455662756028487	-1.416675813393093
-0.3269927838896319	0.3218147894806726	213.44772253844368	-0.33218666757232523	-1.4066448751094014
-0.3263183539847655	0.3228238619669893	316.310166296359	-0.3298200635669236	-1.3967080787272201
-0.32564419226052455	0.3238335301743354	610.5250210915174	-0.32745678693338975	-1.3868638849858723
-0.32497029805654887	0.32484379631924026	8739.52096499043	-0.3250968092018875	-1.3771107873038777
-0.3242966707133996	0.3258546626228604	-709.6786417896191	-0.32274010204196124	-1.367447310910669
-0.32362330957255536	0.3268661313109974	-340.9936124744453	-0.3203866372610577	-1.3578720120058845
-0.3229502139764103	0.32787820461412354	-224.4095854961898	-0.31803638680306545	-1.348383476945045
-0.3222773832682726	0.3288908847673968	-167.23275769574064	-0.31568932274686995	-1.3389803214508231
-0.3216048167923604	0.3299041740106896	-133.2752335323961	-0.31334541730492665	-1.3296611898489017
-0.3209325138937977	0.3309180745886046	-110.78019586279656	-0.31100464282182794	-1.3204247543274628
-0.3202604739186146	0.33193258875049875	-94.78187150457295	-0.30866697177290103	-1.3112697142196224
-0.31958869621374314	0.3329477187505043	-82.82090432127163	-0.30633237676281405	-1.3021947953078203
-0.31891718012701314	0.33396346684755057	-73.54018354589323	-0.3040008305241802	-1.2931987491494814
-0.31824592500715115	0.33497983530538583	-66.12955058461566	-0.30167230591619837	-1.2842803524231619
-0.317574930203778	0.3359968263925991	-60.07547525763911	-0.29934677592327963	-1.275438406294462
-0.31690419506740564	0.33701444238264183	-55.03668220682727	-0.29702421365370524	-1.2666717358010113
-0.31623371894943303	0.3380326855538505	-50.77751406137053	-0.29470459233828367	-1.2579791892558605
-0.31556350120214427	0.3390515581894677	-47.13000727934964	-0.29238788532902504	-1.249359637668633
-0.3148935411787091	0.3400710625776665	-43.97121398905083	-0.29007406609782177	-1.240811974183858
-0.3142238382331743	0.3410912010115695	-41.209068247654415	-0.2877631082351447	-1.232335113535796
-0.3135543917204652	0.34211197578927466	-38.77326281526204	-0.285454985448751	-1.2239279915193477
-0.3128852009963806	0.3431333892138754	-36.60917974625336	-0.283149671562392	-1.2155895644763406
-0.3122162654175945	0.34415544359348205	-34.67374524238569	-0.2808471405145522	-1.2073188087967899
-0.31154758434164664	0.34517814124124957	-32.93253273734349	-0.2785473663571678	-1.1991147204345347
-0.3108791571269455	0.3462014844753946	-31.357696642219413	-0.27625032325439114	-1.190976314436835
-0.31021098313276363	0.3472254756192215	-29.92647154532444	-0.2739559854813354	-1.1829026244874539
-0.30954306171923374	0.34825011700114367	-28.620064207734735	-0.27166432742284513	-1.1748927024627498
-0.30887539224734756	0.34927541095470926	-27.422823429512977	-0.2693753235722748	-1.1669456180003184
-0.3082079740789538	0.35030135981861943	-26.32160974836323	-0.2670889485302724	-1.1590604580798847
-0.30754080657675453	0.35132796593675575	-25.30531101383406	-0.2648051770035723	-1.1512363266159342
-0.3068738891043013	0.35235523165820304	-24.36446591197065	-0.26252398380380615	-1.1434723440616983
-0.3062072210259959	0.35338315933727027	-23.490968380234726	-0.26024534384631365	-1.135767647024236
-0.3055408017070836	0.3544117513335161	-22.677833336748424	-0.2579692321489646	-1.1281213878901433
-0.30487463051365477	0.35544101001177114	-21.91900938128315	-0.2556956238309937	-1.1205327344615457
-0.3042087068126381	0.356470937742165	-21.20922783571072	-0.2534244941118391	-1.1130008696021603
-0.3035430299718018	0.3575015369001415	-20.543880155958057	-0.25115581830999995	-1.105524990892964
-0.3028775993597491	0.3585328098664951	-19.918917683541864	-0.24888957184188404	-1.0981043102972692
-0.3022124143459149	0.3595647590273838	-19.330769127170363	-0.24662573022068227	-1.0907380538348248
-0.3015474743005643	0.36059738677435826	-18.776272220780186	-0.24436426905524172	-1.0834254612647432
-0.3008827785947908	0.3616306955043853	-18.25261679571105	-0.2421051640489525	-1.0761657857768907
-0.3002183266005128	0.36266468761987164	-17.757297103198546	-0.2398483909986389	-1.0689582936915827
-0.29955411769046975	0.3636993655286884	-17.288071679798083	-0.2375939257934523	-1.0618022641671867
-0.2988901512382223	0.3647347316441955	-16.8429293992794	-0.2353417444137945	-1.0546969889155222
-0.2982264266181485	0.3657707883852656	-16.420060626309557	-0.23309182293022246	-1.0476417719247373
-0.2975629432054401	0.36680753817631084	-16.017832599299325	-0.23084413750237065	-1.0406359291894633
-0.29689970037610103	0.3678449834473039	-15.634768336284214	-0.22859866437789356	-1.033678788447997
-0.296236697506946	0.3688831266338068	-15.269528489321132	-0.22635537989139384	-1.0267696889263702
-0.2955739339755969	0.36992197017699247	-14.920895677515933	-0.22411426046337626	-1.019907981088975
-0.29491140916047875	0.37096151652367154	-14.587760912474808	-0.2218752825991988	-1.0130930263956663
-0.29424912244082035	0.3720017681263176	-14.26911179724075	-0.21963842288803112	-1.0063241970651005
-0.29358707319664995	0.3730427274430897	-13.964022234163743	-0.2174036580018293	-0.999600875844071
-0.2929252608087921	0.37408439693786294	-13.671643421301479	-0.2151709646943047	-0.9929224557827847
-0.29226368465886615	0.3751267790802482	-13.3911959529944	-0.21294031979990893	-0.9862883400157755
-0.2916023441292844	0.3761698763456228	-13.121962869797759	-0.21071170023282504	-0.9796979415483869
-0.29094123860324894	0.3772136912151498	-12.863283527274476	-0.20848508298596127	-0.9731506830485627
-0.2902803674647478	0.37825822617581106	-12.614548173258806	-0.20626044512995087	-0.9666459966439156
-0.289619730098555	0.37930348372042805	-12.37519313988513	-0.20403776381216762	-0.960183323723797
